Time_s,Signal
1.6996875,-29.635870324334064
1.6997916666666666,-22.04109875280775
1.6998958333333334,-14.350621024459622
1.7,-6.596882175298303
1.7001041666666667,1.1873943742576953
1.7002083333333333,8.969344938352213
1.7003125,16.716104324717236
1.7004166666666667,24.39494464781223
1.7005208333333333,31.973413609707148
1.700625,39.419471664386656
1.7007291666666666,46.701627485670016
1.7008333333333334,53.78907116590851
1.7009375,60.65180458201311
1.7010416666666666,67.26076837713931
1.7011458333333334,73.58796502046437
1.70125,79.60657742387755
1.7013541666666667,85.29108261299635
1.7014583333333333,90.61735997064316
1.7015625,95.5627935936823
1.7016666666666667,100.10636832882915
1.7017708333333332,104.22875907959937
1.701875,107.91241300485402
1.7019791666666666,111.14162425929678
1.7020833333333334,113.90260095766948
1.7021875,116.18352407713313
1.7022916666666668,117.97459804628535
1.7023958333333333,119.26809280429806
1.7025,120.05837714962206
1.7026041666666667,120.34194323444133
1.7027083333333333,120.11742209841677
1.7028125,119.3855901730779
1.7029166666666666,118.14936672634296
1.7030208333333334,116.41380225491088
1.703125,114.18605787051285
1.7032291666666666,111.47537576407306
1.7033333333333334,108.29304086954765
1.7034375,104.65233388642999
1.7035416666666667,100.56847585646808
1.7036458333333333,96.05856452588549
1.70375,91.1415027591768
1.7038541666666667,85.8379193042156
1.7039583333333332,80.17008224082538
1.7040625,74.1618054759831
1.7041666666666666,67.83834867832138
1.7042708333333334,61.226311072441156
1.704375,54.35351953962655
1.7044791666666668,47.24891149575441
1.7045833333333333,39.94241303941147
1.7046875,32.46481288337679
1.7047916666666667,24.84763260061016
1.7048958333333333,17.122993731633247
1.705,9.32348231362976
1.7051041666666666,1.4820114026686222
1.7052083333333334,-6.36831783087892
1.7053125,-14.19435584743854
1.7054166666666666,-21.96304473381395
1.7055208333333334,-29.64155785796288
1.705625,-37.19743859292628
1.7057291666666667,-44.59873752360637
1.7058333333333333,-51.814147556306104
1.7059375,-58.81313635961173
1.7060416666666667,-65.56607557628556
1.7061458333333333,-72.04436625929415
1.70625,-78.22056000086741
1.7063541666666666,-84.06847524150626
1.7064583333333334,-89.56330826604993
1.7065625,-94.68173841619733
1.7066666666666668,-99.40202707315576
1.7067708333333333,-103.70410999026211
1.706875,-107.56968258337778
1.7069791666666667,-110.98227781648045
1.7070833333333333,-113.92733635103818
1.7071875,-116.39226866032622
1.7072916666666667,-118.36650884369239
1.7073958333333332,-119.84155991075427
1.7075,-120.81103034147202
1.7076041666666666,-121.2706617648321
1.7077083333333334,-121.21834763634457
1.7078125,-120.6541428325442
1.7079166666666667,-119.58026411902841
1.7080208333333333,-118.00108148710578
1.708125,-115.92310039270251
1.7082291666666667,-113.35493496961696
1.7083333333333333,-110.30727232736517
1.7084375,-106.79282808155658
1.7085416666666666,-102.8262933018261
1.7086458333333334,-98.42427309866233
1.70875,-93.60521710586498
1.7088541666666666,-88.38934214968214
1.7089583333333334,-82.79854742877838
1.7090625,-76.85632256092634
1.7091666666666667,-70.58764888256133
1.7092708333333333,-64.0188944159648
1.709375,-57.17770294572626
1.7094791666666667,-50.09287767115785
1.7095833333333332,-42.7942599243984
1.7096875,-35.312603464944615
1.7097916666666666,-27.679444880195636
1.7098958333333334,-19.926970638216307
1.71,-12.087881353239489
1.7101041666666668,-4.195253836380615
1.7102083333333333,3.71759848642471
1.7103125,11.617266200167888
1.7104166666666667,19.47038497651082
1.7105208333333333,27.243776503749704
1.710625,34.90458867564968
1.7107291666666666,42.4204344467445
1.7108333333333334,49.759528767141575
1.7109375,56.890823017800805
1.7110416666666666,63.784136377632294
1.7111458333333334,70.41028356654023
1.71125,76.74119842367523
1.7113541666666667,82.75005279758066
1.7114583333333333,88.41137024455935
1.7115625,93.7011340533607
1.7116666666666667,98.59688913810528
1.7117708333333332,103.07783736712314
1.711875,107.12492592297687
1.7119791666666666,110.72092831825171
1.7120833333333334,113.85051772260273
1.7121875,116.50033228892372
1.7122916666666668,118.6590322001997
1.7123958333333333,120.31734819349764
1.7125,121.46812135347429
1.7126041666666667,122.10633400459805
1.7127083333333333,122.22913156883027
1.7128125,121.83583529363507
1.7129166666666666,120.92794579372445
1.7130208333333334,119.50913738873317
1.713125,117.58524325789482
1.7132291666666666,115.16423147158709
1.7133333333333334,112.25617199817407
1.7134375,108.87319482272535
1.7135416666666667,105.02943935178095
1.7136458333333333,100.74099531519568
1.71375,96.02583541207918
1.7138541666666667,90.90373998280111
1.7139583333333333,85.3962140228007
1.7140625,79.5263968863878
1.7141666666666666,73.31896505970933
1.7142708333333334,66.80002841144872
1.714375,59.99702035750302
1.7144791666666668,52.93858240172547
1.7145833333333333,45.65444353871871
1.7146875,38.17529502651725
1.7147916666666667,30.53266105671086
1.7148958333333333,22.758765867052116
1.715,14.88639785678473
1.7151041666666667,6.948771277761353
1.7152083333333332,-1.0206139151662241
1.7153125,-8.988113463048697
1.7154166666666666,-16.92008085414002
1.7155208333333334,-24.783009427768555
1.715625,-32.54367393054577
1.7157291666666667,-40.169270926812125
1.7158333333333333,-47.6275574698789
1.7159375,-54.88698744779307
1.7160416666666667,-61.91684502699852
1.7161458333333333,-68.68737462935313
1.71625,-75.16990689243512
1.7163541666666666,-81.33698007987462
1.7164583333333334,-87.16245642750668
1.7165625,-92.62163293237991
1.7166666666666666,-97.69134611498262
1.7167708333333334,-102.35007031036558
1.716875,-106.57800907104432
1.7169791666666667,-110.35717929353625
1.7170833333333333,-113.67148771100902
1.7171875,-116.5067994266586
1.7172916666666667,-118.85099819595898
1.7173958333333332,-120.69403820069496
1.7175,-122.02798709355267
1.7176041666666666,-122.84706012885303
1.7177083333333334,-123.14764523261226
1.7178125,-122.9283189033452
1.7179166666666668,-122.18985287372732
1.7180208333333333,-120.93521150224055
1.718125,-119.16953990307593
1.7182291666666667,-116.9001428616937
1.7183333333333333,-114.13645462237866
1.7184375,-110.88999967271242
1.7185416666666666,-107.17434468795369
1.7186458333333334,-103.00504183570587
1.71875,-98.39956367780928
1.7188541666666666,-93.37722994195751
1.7189583333333334,-87.9591264699637
1.7190625,-82.16801668273857
1.7191666666666667,-76.02824593375412
1.7192708333333333,-69.56563915291504
1.719375,-62.80739221122177
1.7194791666666667,-55.78195746325818
1.7195833333333332,-48.518923949265236
1.7196875,-41.048892761261776
1.7197916666666666,-33.40334809824783
1.7198958333333334,-25.61452455388961
1.72,-17.71527119615802
1.7201041666666668,-9.73891301210637
1.7202083333333333,-1.7191103022696252
1.7203125,6.310283382001618
1.7204166666666667,14.315364158632555
1.7205208333333333,22.26232098890567
1.720625,30.117578500849294
1.7207291666666666,37.8479388585573
1.7208333333333334,45.42072207791988
1.7209375,52.803904195634836
1.7210416666666666,59.96625270726679
1.7211458333333334,66.87745870148893
1.72125,73.50826513143367
1.7213541666666667,79.83059068023553
1.7214583333333333,85.81764869630398
1.7215625,91.44406069454134
1.7216666666666667,96.68596394252968
1.7217708333333333,101.52111267555989
1.721875,105.92897251115868
1.7219791666666666,109.8908076623723
1.7220833333333334,113.38976057937207
1.7221875,116.41092368082418
1.7222916666666668,118.9414028697847
1.7223958333333333,120.97037256349651
1.7225,122.48912200223639
1.7226041666666667,123.49109263913027
1.7227083333333333,123.97190645047596
1.7228125,123.92938504441894
1.7229166666666667,123.36355948466252
1.7230208333333332,122.2766707850905
1.723125,120.67316107057582
1.7232291666666666,118.55965543867477
1.7233333333333334,115.94493459619726
1.7234375,112.83989838363198
1.7235416666666667,109.25752033892947
1.7236458333333333,105.21279349003797
1.72375,100.72266760269316
1.7238541666666667,95.80597814611886
1.7239583333333333,90.48336727435546
1.7240625,84.7771971547425
1.7241666666666666,78.71145600750123
1.7242708333333334,72.31165725125514
1.724375,65.6047321785564
1.7244791666666666,58.618916612935706
1.7245833333333334,51.38363202454188
1.7246875,43.92936160497693
1.7247916666666667,36.287521823365424
1.7248958333333333,28.490330004929657
1.725,20.570668490293873
1.7251041666666667,12.561945948338447
1.7252083333333332,4.4979564276083535
1.7253125,-3.5872632590061713
1.7254166666666666,-11.659577214393174
1.7255208333333334,-19.68489459555988
1.725625,-27.629313601500193
1.7257291666666668,-35.459264702366674
1.7258333333333333,-43.141652504761566
1.7259375,-50.64399565355676
1.7260416666666667,-57.934564178780754
1.7261458333333333,-64.98251370674173
1.72625,-71.7580159676412
1.7263541666666666,-78.23238504742203
1.7264583333333334,-84.37819884941928
1.7265625,-90.1694152514716
1.7266666666666666,-95.58148246641572
1.7267708333333334,-100.59144313823931
1.726875,-105.17803173249975
1.7269791666666667,-109.32176480782286
1.7270833333333333,-113.00502378525296
1.7271875,-116.21212986381217
1.7272916666666667,-118.92941076370619
1.7273958333333332,-121.14525901304718
1.7275,-122.85018152960984
1.7276041666666666,-124.03684028583832
1.7277083333333334,-124.70008388292999
1.7278125,-124.83696989817693
1.7279166666666668,-124.44677790868076
1.7280208333333333,-123.53101313391757
1.728125,-122.09340067923824
1.7282291666666667,-120.13987040208751
1.7283333333333333,-117.67853246234219
1.7284375,-114.71964365753489
1.7285416666666666,-111.27556468268305
1.7286458333333334,-107.36070849281447
1.72875,-102.99147998391176
1.7288541666666666,-98.18620724472689
1.7289583333333334,-92.96506466758989
1.7290625,-87.34998824079992
1.7291666666666667,-81.36458337829963
1.7292708333333333,-75.03402567394988
1.729375,-68.3849549977131
1.7294791666666667,-61.44536337928749
1.7295833333333333,-54.24447715109568
1.7296875,-46.8126338469041
1.7297916666666666,-39.18115437463486
1.7298958333333334,-31.382211002029713
1.73,-23.44869171165564
1.7301041666666668,-15.414061497224552
1.7302083333333333,-7.312221186270232
1.7303125,0.8226356151710057
1.7304166666666667,8.956166852140084
1.7305208333333333,17.054027015318145
1.730625,25.082012188326335
1.7307291666666667,33.00620453513262
1.7308333333333332,40.79311561714006
1.7309375,48.40982793431468
1.7310416666666666,55.824134092053754
1.7311458333333334,63.004673005368694
1.73125,69.92106256431614
1.7313541666666667,76.54402819940965
1.7314583333333333,82.84552680291577
1.7315625,88.79886548141343
1.7316666666666667,94.37881463669231
1.7317708333333333,99.561714895892
1.731875,104.32557743764008
1.7319791666666666,108.65017728872587
1.7320833333333334,112.5171391954271
1.7321875,115.91001570487168
1.7322916666666666,118.81435712462394
1.7323958333333334,121.21777306290903
1.7325,123.10998528737186
1.7326041666666667,124.48287167687391
1.7327083333333333,125.33050107839225
1.7328125,125.64915891945677
1.7329166666666667,125.43736346556923
1.7330208333333332,124.69587265153663
1.733125,123.42768145544747
1.7332291666666666,121.63800982396036
1.7333333333333334,119.33428119748633
1.7334375,116.52609172356593
1.7335416666666668,113.22517028609664
1.7336458333333333,109.44532951689236
1.73375,105.20240799418978
1.7338541666666667,100.51420386999477
1.7339583333333333,95.4004002044269
1.7340625,89.88248232032132
1.7341666666666666,83.9836475251317
1.7342708333333334,77.72870757950709
1.734375,71.14398432264846
1.7344791666666666,64.25719889356081
1.7345833333333334,57.09735501447727
1.7346875,49.694616827931014
1.7347916666666667,42.08018180207991
1.7348958333333333,34.28614923984915
1.735,26.345384946161865
1.7351041666666667,18.291382623894172
1.7352083333333332,10.1581225831528
1.7353125,1.979928359967487
1.7354166666666666,-6.208678150528984
1.7355208333333334,-14.373122434935144
1.735625,-22.47892336108642
1.7357291666666668,-30.491838819642656
1.7358333333333333,-38.3780103925269
1.7359375,-46.10410643694139
1.7360416666666667,-53.637462980227816
1.7361458333333333,-60.94622182993501
1.73625,-67.99946531507246
1.7363541666666666,-74.76734708861262
1.7364583333333334,-81.22121843780135
1.7365625,-87.33374956767287
1.7366666666666666,-93.0790453442668
1.7367708333333334,-98.43275500732003
1.736875,-103.37217538755718
1.7369791666666667,-107.87634719102547
1.7370833333333333,-111.9261439420962
1.7371875,-115.50435320766384
1.7372916666666667,-118.5957497575848
1.7373958333333333,-121.1871603503736
1.7375,-123.2675198684727
1.7376041666666666,-124.8279185638828
1.7377083333333334,-125.86164021243178
1.7378125,-126.36419101331114
1.7379166666666668,-126.33331910956105
1.7380208333333333,-125.769024644771
1.738125,-124.67356031121527
1.7382291666666667,-123.051422384797
1.7383333333333333,-120.90933228235365
1.7384375,-118.25620871692014
1.7385416666666667,-115.10313056627623
1.7386458333333332,-111.46329060935862
1.73875,-107.35194032372982
1.7388541666666666,-102.78632597509839
1.7389583333333334,-97.78561626672322
1.7390625,-92.37082185224806
1.7391666666666667,-86.56470704995509
1.7392708333333333,-80.39169412944595
1.739375,-73.87776057322279
1.7394791666666667,-67.0503297454097
1.7395833333333333,-59.93815542780793
1.7396875,-52.57120070949027
1.7397916666666666,-44.980511740106955
1.7398958333333334,-37.19808687889262
1.74,-29.256741790937635
1.7401041666666666,-21.18997105953804
1.7402083333333334,-13.03180689828818
1.7403125,-4.81667555896964
1.7404166666666667,3.4207479588352476
1.7405208333333333,11.645686283161352
1.740625,19.823406512136472
1.7407291666666667,27.91936690342317
1.7408333333333332,35.89936279103438
1.7409375,43.72967111304774
1.7410416666666666,51.3771929394658
1.7411458333333334,58.80959339777201
1.74125,65.99543840458301
1.7413541666666668,72.90432762514875
1.7414583333333333,79.50702309824962
1.7415625,85.77557298221618
1.7416666666666667,91.68342989827782
1.7417708333333333,97.20556337014338
1.741875,102.31856588353726
1.7419791666666666,107.00075211625048
1.7420833333333334,111.23225091800933
1.7421875,114.99508964998856
1.7422916666666666,118.27327052597818
1.7423958333333334,121.05283863091206
1.7425,123.32194132754637
1.7426041666666667,125.07087879838193
1.7427083333333333,126.29214550731137
1.7428125,126.98046240377316
1.7429166666666667,127.13279973125823
1.7430208333333332,126.74839034166679
1.743125,125.82873345709237
1.7432291666666666,124.37758886094527
1.7433333333333334,122.40096154074817
1.7434375,119.9070768452717
1.7435416666666668,116.90634625875805
1.7436458333333333,113.41132393463646
1.74375,109.43665417019632
1.7438541666666667,104.99901004198931
1.7439583333333333,100.11702345911749
1.7440625,94.81120692787198
1.7441666666666666,89.10386735626352
1.7442708333333334,83.01901226068277
1.744375,76.58224876910239
1.7444791666666666,69.82067584574872
1.7445833333333334,62.762770190897946
1.7446875,55.43826629626968
1.7447916666666667,47.8780311612851
1.7448958333333333,40.113934198122095
1.745,32.17871287394095
1.7451041666666667,24.1058346567824
1.7452083333333333,15.929355847380599
1.7453125,7.683777892417222
1.7454166666666666,-0.5960982144855104
1.7455208333333334,-8.875318829521587
1.745625,-17.11892523307812
1.7457291666666668,-25.29210125860114
1.7458333333333333,-33.36032035245028
1.7459375,-41.28949144350594
1.7460416666666667,-49.04610300618167
1.7461458333333333,-56.59736470798801
1.74625,-63.911346042860316
1.7463541666666667,-70.95711136406251
1.7464583333333332,-77.70485074555465
1.7465625,-84.12600611820663
1.7466666666666666,-90.1933921470748
1.7467708333333334,-95.88131133805277
1.746875,-101.1656628864693
1.7469791666666667,-106.02404480653004
1.7470833333333333,-110.43584890877928
1.7471875,-114.38234822287046
1.7472916666666667,-117.84677649475498
1.7473958333333333,-120.8143994207932
1.7475,-123.27257731611864
1.7476041666666666,-125.2108189506997
1.7477083333333334,-126.62082632379074
1.7478125,-127.49653018568753
1.7479166666666666,-127.8341161547423
1.7480208333333334,-127.632041317283
1.748125,-126.89104123825497
1.7482291666666667,-125.61412735089097
1.7483333333333333,-123.8065747343429
1.7484375,-121.47590032881267
1.7485416666666667,-118.6318316781162
1.7486458333333332,-115.28626632964682
1.74875,-111.45322206119073
1.7488541666666666,-107.14877814283004
1.7489583333333334,-102.3910078800791
1.7490625,-97.19990272127748
1.7491666666666668,-91.59728824795565
1.7492708333333333,-85.60673240124088
1.749375,-79.2534463302392
1.7494791666666667,-72.56417827957654
1.7495833333333333,-65.56710096276937
1.7496875,-58.29169289570689
1.7497916666666666,-50.76861419013766
1.7498958333333334,-43.02957733055993
1.75,-35.10721347921487
1.7501041666666666,-27.03493487288567
1.7502083333333334,-18.846793891832608
1.7503125,-10.577339395372661
1.7504166666666667,-2.2614709302836196
1.7505208333333333,6.065708572675051
1.750625,14.369040992316005
1.7507291666666667,22.613461474954065
1.7508333333333332,30.764146529764588
1.7509375,38.78666113602277
1.7510416666666666,46.64710424071746
1.7511458333333334,54.31225203170201
1.75125,61.749698380810486
1.7513541666666668,68.92799186319496
1.7514583333333333,75.81676877347485
1.7515625,82.3868815760784
1.7516666666666667,88.61052224632192
1.7517708333333333,94.46133998024006
1.751875,99.91455277485593
1.7519791666666666,104.94705240636671
1.7520833333333334,109.53750236150512
1.7521875,113.66642830701142
1.7522916666666666,117.31630071357927
1.7523958333333334,120.47160928369712
1.7525,123.11892886735204
1.7526041666666667,125.24697658545057
1.7527083333333333,126.84665991788907
1.7528125,127.91111555131755
1.7529166666666667,128.43573882062893
1.7530208333333333,128.41820361789829
1.753125,127.85847268273507
1.7532291666666666,126.75879822861803
1.7533333333333334,125.12371290059173
1.7534375,122.96001110053948
1.7535416666666668,120.27672075693872
1.7536458333333333,117.08506565638031
1.75375,113.39841849402073
1.7538541666666667,109.23224483936798
1.7539583333333333,104.60403825221269
1.7540625,99.53324682094237
1.7541666666666667,94.04119143175966
1.7542708333333332,88.15097611231542
1.754375,81.88739082680988
1.7544791666666666,75.27680713157446
1.7545833333333334,68.34706713038362
1.7546875,61.12736619713457
1.7547916666666667,53.64812995994956
1.7548958333333333,45.940886065094
1.755,38.03813126125429
1.7551041666666667,29.97319436459293
1.7552083333333333,21.780095682508545
1.7553125,13.493403489100544
1.7554166666666666,5.148088157909126
1.7555208333333334,-3.2206254324837364
1.755625,-11.577406596989633
1.7557291666666666,-19.886968018895274
1.7558333333333334,-28.114214771164576
1.7559375,-36.22439255475894
1.7560416666666667,-44.18323452775661
1.7561458333333333,-51.95710610488019
1.75625,-59.5131471154913
1.7563541666666667,-66.81941071914824
1.7564583333333332,-73.8449984913985
1.7565625,-80.56019110853933
1.7566666666666666,-86.93657407855464
1.7567708333333334,-92.94715798625244
1.756875,-98.56649274369245
1.7569791666666668,-103.77077536221367
1.7570833333333333,-108.53795078963954
1.7571875,-112.8478053854399
1.7572916666666667,-116.68205263763997
1.7573958333333333,-120.02441075795718
1.7575,-122.86067182588053
1.7576041666666666,-125.17876218803589
1.7577083333333334,-126.96879385605938
1.7578125,-128.22310668416915
1.7579166666666666,-128.93630114652743
1.7580208333333334,-129.10526157415183
1.758125,-128.72916975140436
1.7582291666666667,-127.80950881278264
1.7583333333333333,-126.35005742169673
1.7584375,-124.35687425395348
1.7585416666666667,-121.8382728496262
1.7586458333333332,-118.8047869376778
1.75875,-115.26912637796596
1.7588541666666666,-111.24612390491347
1.7589583333333334,-106.75267289601312
1.7590625,-101.80765642628552
1.7591666666666668,-96.43186790666253
1.7592708333333333,-90.647923639871
1.759375,-84.48016766159282
1.7594791666666667,-77.95456926732871
1.7595833333333333,-71.0986136563633
1.7596875,-63.941186153378545
1.7597916666666666,-56.51245049547633
1.7598958333333334,-48.843721697526924
1.76,-40.96733403175486
1.7601041666666666,-32.91650467821022
1.7602083333333334,-24.725193621161143
1.7603125,-16.427960382406575
1.7604166666666667,-8.05981819597821
1.7605208333333333,0.3439137603811267
1.760625,8.74775945325243
1.7607291666666667,17.11623577169112
1.7608333333333333,25.414002363062856
1.7609375,33.60601089377437
1.7610416666666666,41.657653104420376
1.7611458333333334,49.53490703384365
1.76125,57.20448079422313
1.7613541666666668,64.63395328953493
1.7614583333333333,71.79191128252918
1.7615625,78.64808223067828
1.7616666666666667,85.1734623293165
1.7617708333333333,91.34043922032984
1.761875,97.12290884718705
1.7619791666666667,102.49638596173075
1.7620833333333332,107.43810781486971
1.7621875,111.92713059201583
1.7622916666666666,115.94441818467301
1.7623958333333334,119.4729229218791
1.7625,122.4976579190917
1.7626041666666667,125.00576073745107
1.7627083333333333,126.98654808299864
1.7628125,128.43156131322317
1.7629166666666667,129.33460255709184
1.7630208333333333,129.6917612943311
1.763125,129.50143127999124
1.7632291666666666,128.76431774108514
1.7633333333333334,127.4834348131629
1.7634375,125.66409322590408
1.7635416666666666,123.31387828798925
1.7636458333333334,120.4426182624974
1.76375,117.06234326467496
1.7638541666666667,113.18723485397544
1.7639583333333333,108.83356653160277
1.7640625,104.01963539323805
1.7641666666666667,98.76568522403196
1.7642708333333332,93.09382135913748
1.764375,87.02791766789441
1.7644791666666666,80.59351605310545
1.7645833333333334,73.81771888852552
1.7646875,66.7290748475854
1.7647916666666668,59.357458604362925
1.7648958333333333,51.733944913779354
1.765,43.890677601827235
1.7651041666666667,35.86073401822573
1.7652083333333333,27.6779855231605
1.7653125,19.376954596614766
1.7654166666666666,10.992669173165089
1.7655208333333334,2.5605148169382854
1.765625,-5.883914639345452
1.7657291666666666,-14.30496736072317
1.7658333333333334,-22.667084047280422
1.7659375,-30.934948106676455
1.7660416666666667,-39.073634827627394
1.7661458333333333,-47.048758924182074
1.76625,-54.826619827397174
1.7663541666666667,-62.37434411042615
1.7664583333333332,-69.66002444503714
1.7665625,-76.65285450212258
1.7666666666666666,-83.32325922579246
1.7667708333333334,-89.64301993008591
1.766875,-95.58539368910887
1.7669791666666668,-101.12522651541613
1.7670833333333333,-106.23905984760684
1.7671875,-110.90522989627866
1.7672916666666667,-115.10395942757236
1.7673958333333333,-118.8174415954075
1.7675,-122.02991546702569
1.7676041666666666,-124.7277329214814
1.7677083333333334,-126.89941663710297
1.7678125,-128.53570892153314
1.7679166666666666,-129.62961117659424
1.7680208333333334,-130.17641382974105
1.768125,-130.173716604101
1.7682291666666667,-129.62143903988346
1.7683333333333333,-128.52182122109969
1.7684375,-126.8794147028939
1.7685416666666667,-124.70106367617198
1.7686458333333333,-121.9958764474548
1.76875,-118.77518735279638
1.7688541666666666,-115.05250926503022
1.7689583333333334,-110.84347689336147
1.7690625,-106.1657811132428
1.7691666666666668,-101.03909460239504
1.7692708333333333,-95.48498909559645
1.769375,-89.52684460631339
1.7694791666666667,-83.18975099723052
1.7695833333333333,-76.50040231411394
1.7696875,-69.48698432807305
1.7697916666666667,-62.17905576004249
1.7698958333333332,-54.60742368806646
1.77,-46.80401366261625
1.7701041666666666,-38.80173507760867
1.7702083333333334,-30.63434236491777
1.7703125,-22.336292597904396
1.7704166666666667,-13.942600104748017
1.7705208333333333,-5.488688705091499
1.770625,2.9897578063543233
1.7707291666666667,11.456946298094914
1.7708333333333333,19.877125426035054
1.7709375,28.214736605415652
1.7710416666666666,36.434564192901234
1.7711458333333334,44.501884244448235
1.77125,52.38261122049906
1.7713541666666666,60.043442018615266
1.7714583333333334,67.45199672485305
1.7715625,74.57695548894489
1.7716666666666667,81.38819094462863
1.7717708333333333,87.8568956151878
1.771875,93.95570376535846
1.7719791666666667,99.65880718412843
1.7720833333333332,104.94206440850539
1.7721875,109.78310292595569
1.7722916666666666,114.16141392279624
1.7723958333333334,118.0584391772368
1.7725,121.45764972888198
1.7726041666666668,124.34461599117786
1.7727083333333333,126.70706900937469
1.7728125,128.53495260392802
1.7729166666666667,129.8204661777135
1.7730208333333333,130.5580980048281
1.773125,130.7446488589211
1.7732291666666666,130.37924587977616
1.7733333333333334,129.46334661808007
1.7734375,128.00073323978233
1.7735416666666666,125.99749691301022
1.7736458333333334,123.46201244196749
1.77375,120.40490325344828
1.7738541666666667,116.83899688235613
1.7739583333333333,112.77927114276824
1.7740625,108.24279121045141
1.7741666666666667,103.24863788115519
1.7742708333333332,97.81782730631565
1.774375,91.97322254384349
1.7744791666666666,85.73943729628864
1.7745833333333334,79.14273224172629
1.7746875,72.21090439405313
1.7747916666666668,64.97316995888875
1.7748958333333333,57.46004117881694
1.775,49.70319768716137
1.7751041666666667,41.73535291276012
1.7752083333333333,33.59011609918665
1.7753125,25.301850520469753
1.7754166666666666,16.905528491516417
1.7755208333333334,8.436583785066894
1.775625,-0.0692379219444288
1.7757291666666666,-8.576029941333957
1.7758333333333334,-17.047876168881295
1.7759375,-25.44900274171105
1.7760416666666667,-33.7439291173887
1.7761458333333333,-41.897617936623554
1.77625,-49.87562303651488
1.7763541666666667,-57.644234988995926
1.7764583333333333,-65.17062354949032
1.7765625,-72.42297641375522
1.7766666666666666,-79.37063369638932
1.7767708333333334,-85.9842175624673
1.776875,-92.23575646414973
1.7769791666666668,-98.09880345682306
1.7770833333333333,-103.54854809425208
1.7771875,-108.56192142927321
1.7772916666666667,-113.11769367560626
1.7773958333333333,-117.19656411729261
1.7775,-120.78124288494942
1.7776041666666667,-123.85652425232415
1.7777083333333332,-126.40935114239589
1.7778125,-128.42887056935209
1.7779166666666666,-129.90647978100887
1.7780208333333334,-130.83586290548712
1.778125,-131.21301794602982
1.7782291666666667,-131.03627400858957
1.7783333333333333,-130.3062986880463
1.7784375,-129.02609558047087
1.7785416666666667,-127.20099193054378
1.7786458333333333,-124.83861646490456
1.77875,-121.94886750366074
1.7788541666666666,-118.54387148335725
1.7789583333333334,-114.63793206522195
1.7790625,-110.24747004228753
1.7791666666666666,-105.39095429788023
1.7792708333333334,-100.0888241057933
1.779375,-94.36340309907068
1.7794791666666667,-88.23880526955772
1.7795833333333333,-81.74083339408253
1.7796875,-74.89687031517155
1.7797916666666667,-67.73576353443858
1.7798958333333332,-60.28770360509328
1.78,-52.58409683627054
1.7801041666666666,-44.65743284597385
1.7802083333333334,-36.541147521257365
1.7803125,-28.26948196374336
1.7804166666666668,-19.877338015605705
1.7805208333333333,-11.400130975673695
1.780625,-2.873640127259728
1.7807291666666667,5.666142291358811
1.7808333333333333,14.183163036211111
1.7809375,22.641460085094195
1.7810416666666666,31.005314500399177
1.7811458333333334,39.23940128593072
1.78125,47.30893860051051
1.7813541666666666,55.179834698009465
1.7814583333333334,62.81883197297145
1.7815625,70.19364750313113
1.7816666666666667,77.2731094948429
1.7817708333333333,84.02728905466162
1.781875,90.42762672997763
1.7819791666666667,96.44705328362681
1.7820833333333332,102.06010419167742
1.7821875,107.24302738003561
1.7822916666666666,111.97388374400329
1.7823958333333334,116.23264002534046
1.7825,120.00125365360523
1.7826041666666668,123.26374919243011
1.7827083333333333,126.00628606680034
1.7828125,128.21721728418134
1.7829166666666667,129.8871389003392
1.7830208333333333,131.0089300197542
1.783125,131.57778316047504
1.7832291666666666,131.59122485393195
1.7833333333333334,131.04912639145203
1.7834375,129.95370467082088
1.7835416666666666,128.30951313803817
1.7836458333333334,126.12342286124681
1.78375,123.40459381549228
1.7838541666666667,120.16443649832236
1.7839583333333333,116.41656403708782
1.7840625,112.1767349889814
1.7841666666666667,107.46278707418449
1.7842708333333333,102.2945621208139
1.784375,96.69382253751083
1.7844791666666666,90.68415966533549
1.7845833333333334,84.2908943949704
1.7846875,77.54097046795022
1.7847916666666668,70.46284091158545
1.7848958333333333,63.08634808630251
1.785,55.442597851157714
1.7851041666666667,47.56382837818833
1.7852083333333333,39.483274168927394
1.7853125,31.235025846741852
1.7854166666666667,22.853886316563663
1.7855208333333332,14.375223898998653
1.785625,5.834823058651018
1.7857291666666666,-2.7312666432619928
1.7858333333333334,-11.286882734353968
1.7859375,-19.79590251203508
1.7860416666666667,-28.222395575292563
1.7861458333333333,-36.53077556312857
1.78625,-44.685950458770925
1.7863541666666667,-52.6534708247503
1.7864583333333333,-60.399675342599345
1.7865625,-67.89183304223515
1.7866666666666666,-75.09828161999397
1.7867708333333334,-81.98856126073098
1.786875,-88.53354339831597
1.7869791666666666,-94.70555387016367
1.7870833333333334,-100.47848994504673
1.7871875,-105.82793072925237
1.7872916666666667,-110.7312404840485
1.7873958333333333,-115.16766441730621
1.7875,-119.11841654385768
1.7876041666666667,-122.56675924261502
1.7877083333333332,-125.49807417349805
1.7878125,-127.89992425366823
1.7879166666666666,-129.76210643028972
1.7880208333333334,-131.0766950258748
1.788125,-131.8380754720591
1.7882291666666668,-132.04296828822197
1.7883333333333333,-131.69044320254886
1.7884375,-130.78192335475035
1.7885416666666667,-129.32117956153405
1.7886458333333333,-127.31431466788823
1.78875,-124.76973804911079
1.7888541666666666,-121.69813037011843
