Time_s,Signal
2.589583333333333,-155.33583182902987
2.5896875,-155.28598418192703
2.5897916666666667,-155.2293891412959
2.5898958333333333,-155.16605046143826
2.59,-155.09597218847813
2.590104166666667,-155.01915866013178
2.5902083333333334,-154.93561450546537
2.5903125,-154.84534464463937
2.5904166666666666,-154.74835428864128
2.590520833333333,-154.64464893900538
2.590625,-154.53423438752
2.5907291666666667,-154.41711671592256
2.5908333333333333,-154.2933022955816
2.5909375,-154.16279778716725
2.5910416666666665,-154.02561014030812
2.5911458333333335,-153.88174659323664
2.59125,-153.7312146724219
2.5913541666666666,-153.5740221921896
2.591458333333333,-153.41017725433022
2.5915625,-153.23968824769423
2.591666666666667,-153.06256384777583
2.5917708333333334,-152.8788130162833
2.591875,-152.68844500069818
2.5919791666666665,-152.49146933382116
2.5920833333333335,-152.28789583330658
2.5921875,-152.07773460118403
2.5922916666666667,-151.86099602336827
2.5923958333333332,-151.6376907691567
2.5925,-151.40782979071457
2.592604166666667,-151.1714243225485
2.5927083333333334,-150.9284858809674
2.5928125,-150.67902626353163
2.5929166666666665,-150.42305754849
2.5930208333333336,-150.16059209420482
2.593125,-149.89164253856458
2.5932291666666667,-149.6162217983856
2.5933333333333333,-149.3343430688004
2.5934375,-149.0460198226352
2.593541666666667,-148.75126580977548
2.5936458333333334,-148.45009505651876
2.59375,-148.14252186491672
2.5938541666666666,-147.82856081210474
2.593958333333333,-147.50822674962015
2.5940625,-147.18153480270817
2.5941666666666667,-146.84850036961706
2.5942708333333333,-146.5091391208805
2.594375,-146.16346699858923
2.5944791666666664,-145.8115002156508
2.5945833333333335,-145.4532552550373
2.5946875,-145.0887488690225
2.5947916666666666,-144.71799807840654
2.594895833333333,-144.34102017172978
2.595,-143.9578327044748
2.5951041666666668,-143.56845349825775
2.5952083333333333,-143.17290064000701
2.5953125,-142.77119248113215
2.5954166666666665,-142.3633476366803
2.5955208333333335,-141.94938498448184
2.595625,-141.52932366428524
2.5957291666666666,-141.10318307687976
2.595833333333333,-140.67098288320813
2.5959375,-140.2327430034672
2.596041666666667,-139.78848361619822
2.5961458333333334,-139.33822515736597
2.59625,-138.8819883194265
2.5963541666666665,-138.41979405038464
2.5964583333333335,-137.95166355284005
2.5965625,-137.4776182830229
2.5966666666666667,-136.99767994981835
2.5967708333333333,-136.51187051378054
2.596875,-136.02021218613595
2.596979166666667,-135.5227274277757
2.5970833333333334,-135.01943894823796
2.5971875,-134.51036970467896
2.5972916666666666,-133.9955429008341
2.597395833333333,-133.47498198596833
2.5975,-132.94871065381616
2.5976041666666667,-132.41675284151137
2.5977083333333333,-131.87913272850605
2.5978125,-131.33587473548008
2.597916666666667,-130.78700352323946
2.5980208333333334,-130.2325439916053
2.598125,-129.67252127829218
2.5982291666666666,-129.10696075777645
2.598333333333333,-128.53588804015473
2.5984375,-127.95932896999236
2.5985416666666667,-127.37730962516179
2.5986458333333333,-126.78985631567117
2.59875,-126.19699558248331
2.5988541666666665,-125.59875419632439
2.5989583333333335,-124.99515915648354
2.5990625,-124.3862376896023
2.5991666666666666,-123.77201724845466
2.599270833333333,-123.15252551071764
2.599375,-122.52779037773207
2.599479166666667,-121.89783997325435
2.5995833333333334,-121.26270264219828
2.5996875,-120.62240694936811
2.5997916666666665,-119.97698167818191
2.5998958333333335,-119.326455829386
2.6,-118.6708586197599
2.6001041666666667,-118.01021948081242
2.6002083333333332,-117.34456805746875
2.6003125,-116.67393420674834
2.600416666666667,-115.99834799643395
2.6005208333333334,-115.3178397037318
2.600625,-114.63243981392301
2.6007291666666665,-113.94217901900625
2.6008333333333336,-113.24708821633138
2.6009375,-112.54719850722519
2.6010416666666667,-111.84254119560761
2.6011458333333333,-111.13314778660029
2.60125,-110.41904998512608
2.601354166666667,-109.7002796945006
2.6014583333333334,-108.97686901501518
2.6015625,-108.24885024251148
2.6016666666666666,-107.51625586694828
2.601770833333333,-106.7791185709598
2.601875,-106.0374712284061
2.6019791666666667,-105.29134690291522
2.6020833333333333,-104.54077884641796
2.6021875,-103.78580049767399
2.6022916666666664,-103.02644548079083
2.6023958333333335,-102.2627476037346
2.6025,-101.49474085683337
2.6026041666666666,-100.7224594112729
2.602708333333333,-99.94593761758438
2.6028125,-99.16521000412551
2.6029166666666668,-98.38031127555323
2.6030208333333333,-97.59127631128975
2.603125,-96.79814016398119
2.6032291666666665,-96.00093805794859
2.6033333333333335,-95.19970538763235
2.6034375,-94.39447771602917
2.6035416666666666,-93.5852907731222
2.603645833333333,-92.77218045430399
2.60375,-91.95518281879298
2.603854166666667,-91.13433408804286
2.6039583333333334,-90.30967064414513
2.6040625,-89.48122902822523
2.6041666666666665,-88.6490459388321
2.6042708333333335,-87.813158230321
2.604375,-86.97360291122976
2.6044791666666667,-86.13041714264922
2.6045833333333333,-85.28363823658691
2.6046875,-84.43330365432423
2.604791666666667,-83.57945100476832
2.6048958333333334,-82.72211804279694
2.605,-81.86134266759784
2.6051041666666666,-80.99716292100203
2.605208333333333,-80.1296169858112
2.6053125,-79.2587431841192
2.6054166666666667,-78.38457997562811
2.6055208333333333,-77.50716595595833
2.605625,-76.62653985495308
2.605729166666667,-75.74274053497771
2.6058333333333334,-74.85580698921336
2.6059375,-73.96577833994499
2.6060416666666666,-73.07269383684488
2.606145833333333,-72.17659285524991
2.60625,-71.27751489443466
2.6063541666666667,-70.37549957587869
2.6064583333333333,-69.47058664152952
2.6065625,-68.56281595205992
2.6066666666666665,-67.65222748512119
2.6067708333333335,-66.73886133359099
2.606875,-65.82275770381686
2.6069791666666666,-64.90395691385507
2.607083333333333,-63.98249939170495
2.6071875,-63.05842567353867
2.607291666666667,-62.13177640192674
2.6073958333333334,-61.202592324059104
2.6075,-60.27091428996229
2.6076041666666665,-59.336783250711996
2.6077083333333335,-58.400240256641965
2.6078125,-57.4613264555487
2.6079166666666667,-56.52008309089231
2.6080208333333332,-55.57655149999354
2.608125,-54.63077311222703
2.608229166666667,-53.68278944721086
2.6083333333333334,-52.73264211299259
2.6084375,-51.780372804231675
2.6085416666666665,-50.82602330037872
2.6086458333333336,-49.86963546385073
2.60875,-48.911251238203945
2.6088541666666667,-47.950912646302825
2.6089583333333333,-46.98866178848611
2.6090625,-46.02454084072993
2.609166666666667,-45.05859205280786
2.6092708333333334,-44.09085774644811
2.609375,-43.12138031348787
2.6094791666666666,-42.150202214025114
2.609583333333333,-41.17736597456748
2.6096875,-40.20291418617872
2.6097916666666667,-39.22688950262297
2.6098958333333333,-38.24933463850588
2.61,-37.270292367414356
2.6101041666666664,-36.289805520053136
2.6102083333333335,-35.30791698238002
2.6103125,-34.32466969373847
2.6104166666666666,-33.34010664498847
2.610520833333333,-32.35427087663528
2.610625,-31.36720547695674
2.6107291666666668,-30.378953580128275
2.6108333333333333,-29.389558364346627
2.6109375,-28.399063049952
2.6110416666666665,-27.40751089754825
2.6111458333333335,-26.41494520612238
2.61125,-25.4214093111619
2.6113541666666666,-24.426946582771546
2.611458333333333,-23.431600423788435
2.6115625,-22.4354142678963
2.611666666666667,-21.43843157773861
2.6117708333333334,-20.44069584303082
2.611875,-19.442250578671782
2.6119791666666665,-18.443139322854073
2.6120833333333335,-17.443405635174315
2.6121875,-16.443093094742053
2.6122916666666667,-15.44224529828865
2.6123958333333333,-14.44090585827555
2.6125,-13.439118401002323
2.612604166666667,-12.436926564713943
2.6127083333333334,-11.43437399770874
2.6128125,-10.431504356445176
2.6129166666666666,-9.428361303649467
2.613020833333333,-8.424988506422661
2.613125,-7.42142963434827
2.6132291666666667,-6.417728357599607
2.6133333333333333,-5.413928345047964
2.6134375,-4.41007326237067
2.613541666666667,-3.406206770160007
2.6136458333333334,-2.4023725220321968
2.61375,-1.3986141627375588
2.6138541666666666,-0.39497532627074117
2.613958333333333,0.6085003660177306
2.6140625,1.6117693073093562
2.6141666666666667,2.6147879072045446
2.6142708333333333,3.617512593608579
2.614375,4.61989981461629
2.6144791666666665,5.621906040395623
2.6145833333333335,6.623487765070168
2.6146875,7.624601508599917
2.6147916666666666,8.625203818661019
2.614895833333333,9.625251272523819
2.615,10.624700478929352
2.615104166666667,11.623508079964115
2.6152083333333334,12.621630752933182
2.6153125,13.619025212231483
2.6154166666666665,14.615648211213232
2.6155208333333335,15.611456544059068
2.615625,16.606407047641596
2.6157291666666667,17.60045660338844
2.6158333333333332,18.59356213914314
2.6159375,19.58568063102391
2.616041666666667,20.57676910527971
2.6161458333333334,21.566784640144082
2.61625,22.55568436768644
2.6163541666666665,23.543425475660587
2.6164583333333336,24.529965209350664
2.6165625,25.515260873414277
2.6166666666666667,26.499269833722654
2.6167708333333333,27.481949519198082
2.616875,28.463257423648216
2.616979166666667,29.443151107597057
2.6170833333333334,30.421588200113206
2.6171875,31.398526400634506
2.6172916666666666,32.37392348078951
2.617395833333333,33.347737286215555
2.6175,34.31992573837312
2.6176041666666667,35.29044683635692
2.6177083333333333,36.2592586587032
2.6178125,37.226319365193426
2.6179166666666664,38.19158719865375
2.6180208333333335,39.15502048675137
2.618125,40.11657764378614
2.6182291666666666,41.07621717247862
2.618333333333333,42.03389766575405
2.6184375,42.989577808521766
2.6185416666666668,43.94321637945072
2.6186458333333333,44.89477225274049
2.61875,45.844204399887886
2.6188541666666665,46.79147189144927
2.6189583333333335,47.73653389879786
2.6190625,48.679349695876965
2.6191666666666666,49.619878660948075
2.619270833333333,50.55808027833441
2.619375,51.49391414015938
2.619479166666667,52.42733994808039
2.6195833333333334,53.35831751501743
2.6196875,54.286806766876715
2.6197916666666665,55.21276774426893
2.6198958333333335,56.13616060422261
2.62,57.056945621891934
2.6201041666666667,57.9750831922592
2.6202083333333333,58.89053383183196
2.6203125,59.80325818033447
2.620416666666667,60.71321700239382
2.6205208333333334,61.620371189219945
2.620625,62.524681760280345
2.6207291666666666,63.42610986496874
2.620833333333333,64.32461678426814
2.6209375,65.22016393240742
2.6210416666666667,66.11271285851241
2.6211458333333333,67.00222524825072
2.62125,67.88866292547027
2.621354166666667,68.77198785383176
2.6214583333333334,69.65216213843473
2.6215625,70.52914802743742
2.6216666666666666,71.40290791366984
2.621770833333333,72.27340433624076
2.621875,73.14059998213803
2.6219791666666667,74.00445768782173
2.6220833333333333,74.86494044081158
2.6221875,75.72201138126651
2.6222916666666665,76.57563380355836
2.6223958333333335,77.42577115783786
2.6225,78.27238705159417
2.6226041666666666,79.11544525120712
2.622708333333333,79.95490968349249
2.6228125,80.79074443723985
2.622916666666667,81.62291376474353
2.6230208333333334,82.45138208332601
2.623125,83.27611397685398
2.6232291666666665,84.09707419724714
2.6233333333333335,84.91422766597907
2.6234375,85.72753947557132
2.6235416666666667,86.53697489107881
2.6236458333333332,87.34249935156862
2.62375,88.14407847159019
2.623854166666667,88.94167804263816
2.6239583333333334,89.73526403460728
2.6240625,90.52480259723919
2.6241666666666665,91.31026006156131
2.6242708333333336,92.09160294131783
2.624375,92.86879793439238
2.6244791666666667,93.64181192422234
2.6245833333333333,94.41061198120569
2.6246875,95.17516536409835
2.624791666666667,95.93543952140428
2.6248958333333334,96.69140209275656
2.625,97.44302091029004
2.6251041666666666,98.19026400000591
2.625208333333333,98.93309958312669
2.6253125,99.67149607744383
2.6254166666666667,100.40542209865568
2.6255208333333333,101.13484646169695
2.625625,101.8597381820595
2.6257291666666664,102.58006647710421
2.6258333333333335,103.29580076736367
2.6259375,104.00691067783622
2.6260416666666666,104.71336603927072
2.626145833333333,105.41513688944248
2.62625,106.1121934744195
2.6263541666666668,106.8045062498204
2.6264583333333333,107.49204588206217
2.6265625,108.17478324959917
2.6266666666666665,108.85268944415267
2.6267708333333335,109.52573577193087
2.626875,110.19389375483958
2.6269791666666666,110.85713513168322
2.627083333333333,111.51543185935654
2.6271875,112.16875611402645
2.627291666666667,112.81708029230441
2.6273958333333334,113.46037701240863
2.6275,114.09861911531752
2.6276041666666665,114.73177966591211
2.6277083333333335,115.35983195410945
2.6278125,115.98274949598584
2.6279166666666667,116.60050603489005
2.6280208333333333,117.21307554254659
2.628125,117.82043222014916
2.628229166666667,118.42255049944353
2.6283333333333334,119.01940504380076
2.6284375,119.61097074927999
2.6285416666666666,120.1972227456809
2.628645833333333,120.77813639758642
2.62875,121.35368730539444
2.6288541666666667,121.92385130633966
2.6289583333333333,122.4886044755047
2.6290625,123.04792312682126
2.629166666666667,123.60178381406023
2.6292708333333334,124.15016333181156
2.629375,124.69303871645373
2.6294791666666666,125.23038724711216
2.629583333333333,125.76218644660747
2.6296875,126.28841408239269
2.6297916666666667,126.80904816748006
2.6298958333333333,127.3240669613567
2.63,127.83344897088978
2.6301041666666665,128.33717295122074
2.6302083333333335,128.83521790664875
2.6303125,129.32756309150307
2.6304166666666666,129.81418801100455
2.630520833333333,130.29507242211602
2.630625,130.77019633438232
2.630729166666667,131.2395400107582
2.6308333333333334,131.70308396842591
2.6309375,132.16080897960146
2.6310416666666665,132.61269607232987
2.6311458333333335,133.0587265312687
2.63125,133.49888189846118
2.6313541666666667,133.93314397409742
2.6314583333333332,134.36149481726477
2.6315625,134.78391674668634
2.631666666666667,135.20039234144895
2.6317708333333334,135.6109044417189
2.631875,136.01543614944714
2.6319791666666665,136.41397082906204
2.6320833333333336,136.80649210815182
2.6321875,137.19298387813456
2.6322916666666667,137.57343029491727
2.6323958333333333,137.94781577954288
2.6325,138.31612501882648
2.632604166666667,138.67834296597914
2.6327083333333334,139.0344548412206
2.6328125,139.38444613238016
2.6329166666666666,139.7283025954857
2.633020833333333,140.06601025534184
2.633125,140.39755540609497
2.6332291666666667,140.72292461178787
2.6333333333333333,141.04210470690208
2.6334375,141.35508279688815
2.6335416666666664,141.66184625868453
2.6336458333333335,141.96238274122473
2.63375,142.25668016593193
2.6338541666666666,142.54472672720274
2.633958333333333,142.82651089287828
2.6340625,143.1020214047034
2.6341666666666668,143.37124727877486
2.6342708333333333,143.63417780597615
2.634375,143.89080255240174
2.6344791666666665,144.14111135976844
2.6345833333333335,144.38509434581513
2.6346875,144.6227419046904
2.6347916666666666,144.8540447073284
2.634895833333333,145.07899370181227
2.635,145.29758011372576
2.635104166666667,145.5097954464928
