Time_s,Signal
1.77125,-134.8326359675823
1.7713541666666666,-126.70137769846949
1.7714583333333334,-118.51352653518414
1.7715625,-110.27244586406756
1.7716666666666667,-101.98152283504852
1.7717708333333333,-93.64416696872573
1.771875,-85.26380875346744
1.7719791666666667,-76.84389823310715
1.7720833333333332,-68.38790358581706
1.7721875,-59.89930969474413
1.7722916666666666,-51.381616710999346
1.7723958333333334,-42.83833860959217
1.7725,-34.27300173890691
1.7726041666666668,-25.689143364319886
1.7727083333333333,-17.090310206558357
1.7728125,-8.4800569754079
1.7729166666666667,0.13805510062781529
1.7730208333333333,8.760459748104948
1.773125,17.383587125245388
1.7732291666666666,26.00386530075804
1.7733333333333334,34.61772173426357
1.7734375,43.22158475770856
1.7735416666666666,51.811885057153276
1.7736458333333334,60.385057154319654
1.77375,68.9375408872825
1.7738541666666667,77.46578288969039
1.7739583333333333,85.96623806789992
1.7740625,94.4353710754095
1.7741666666666667,102.86965778397885
1.7742708333333332,111.26558675082316
1.774375,119.61966068126748
1.7744791666666666,127.92839788625558
1.7745833333333334,136.18833373410308
1.7746875,144.3960220958903
1.7747916666666668,152.54803678389106
1.7748958333333333,160.6409729824366
1.775,168.67144867061737
1.7751041666666667,176.63610603622766
1.7752083333333333,184.5316128803619
1.7753125,192.35466401207344
1.7754166666666666,200.10198263251476
1.7755208333333334,207.770321707976
1.775625,215.3564653312483
1.7757291666666666,222.85723007074074
1.7758333333333334,230.2694663067838
1.7759375,237.59005955455893
1.7760416666666667,244.81593177309892
1.7761458333333333,251.9440426598072
1.77625,258.9713909299526
1.7763541666666667,265.8950155806015
1.7764583333333333,272.7119971384536
1.7765625,279.419458891056
1.7766666666666666,286.0145681008762
1.7767708333333334,292.49453720172266
1.776875,298.8566249770048
1.7769791666666668,305.09813771933807
1.7770833333333333,311.21643037100034
1.7771875,317.20890764475786
1.7772916666666667,323.0730251245873
1.7773958333333333,328.80629034582466
1.7775,334.40626385428465
1.7776041666666667,339.870560243899
1.7777083333333332,345.1968491724332
1.7778125,350.38285635485016
1.7779166666666666,355.42636453389525
1.7780208333333334,360.3252144274912
1.778125,365.0773056525361
1.7782291666666667,369.6805976247121
1.7783333333333333,374.1331104339166
1.7784375,378.43292569494224
1.7785416666666667,382.5781873730414
1.7786458333333333,386.56710258401887
1.77875,390.3979423685083
1.7788541666666666,394.0690424400991
1.7789583333333334,397.5788039069902
1.7790625,400.9256939668592
1.7791666666666666,404.10824657464366
1.7792708333333334,407.1250630829453
1.779375,409.97481285477886
1.7794791666666667,412.6562338483967
1.7795833333333333,415.1681331739326
1.7796875,417.5093876216214
1.7797916666666667,419.6789441613613
1.7798958333333332,421.67582041339574
1.78,423.4991050899085
1.7801041666666666,425.14795840733234
1.7802083333333334,426.62161246918794
1.7803125,427.91937161927723
1.7804166666666668,429.0406127650738
1.7805208333333333,429.9847856711587
1.780625,430.7514132225683
1.7807291666666667,431.3400916579275
1.7808333333333333,431.7504907722589
1.7809375,431.98235408937023
1.7810416666666666,432.03549900373116
1.7811458333333334,431.9098168917669
1.78125,431.60527319251065
1.7813541666666666,431.1219074575618
1.7814583333333334,430.4598333703195
1.7815625,429.6192387344641
1.7816666666666667,428.60038543168247
1.7817708333333333,427.4036093486329
1.781875,426.02932027317195
1.7819791666666667,424.4780017598679
1.7820833333333332,422.7502109648421
1.7821875,420.84657844999526
1.7822916666666666,418.7678079566808
1.7823958333333334,416.5146761489083
1.7825,414.0880323261681
1.7826041666666668,411.4887981059826
1.7827083333333333,408.7179670762977
1.7828125,405.77660441785184
1.7829166666666667,402.6658464966574
1.7830208333333333,399.3869004267552
1.783125,395.94104360340634
1.7832291666666666,392.32962320690206
1.7833333333333334,388.5540556771847
1.7834375,384.6158261594825
1.7835416666666666,380.5164879211753
1.7836458333333334,376.2576617401205
1.78375,371.84103526467834
1.7838541666666667,367.26836234568935
1.7839583333333333,362.54146234066894
1.7840625,357.66221939049365
1.7841666666666667,352.63258166886624
1.7842708333333333,347.45456060486043
1.784375,342.13023007885255
1.7844791666666666,336.6617255921637
1.7845833333333334,331.0512434107434
1.7846875,325.30103968323806
1.7847916666666668,319.4134295337998
1.7848958333333333,313.39078612999833
1.785,307.2355397262129
1.7851041666666667,300.9501766828876
1.7852083333333333,294.5372384620497
1.7853125,287.99932059949316
1.7854166666666667,281.33907165404344
1.7855208333333332,274.55919213433265
1.785625,267.6624334035155
1.7857291666666666,260.65159656237296
1.7858333333333334,253.52953131125687
1.7859375,246.299134791337
1.7860416666666667,238.96335040562337
1.7861458333333333,231.52516662024334
1.78625,223.98761574646036
1.7863541666666667,216.35377270393377
1.7864583333333333,208.62675376572187
1.7865625,200.80971528554204
1.7866666666666666,192.90585240780737
1.7867708333333334,184.91839776096768
1.786875,176.85062013468882
1.7869791666666666,168.70582314141393
1.7870833333333334,160.48734386285136
1.7871875,152.19855148194756
1.7872916666666667,143.84284590090436
1.7873958333333333,135.4236563458087
1.7875,126.94443995844645
1.7876041666666667,118.40868037587987
1.7877083333333332,109.81988629837367
1.7878125,101.18159004625667
1.7879166666666666,92.49734610631356
1.7880208333333334,83.77072966830721
1.788125,75.0053351522312
1.7882291666666668,66.2047747269029
1.7883333333333333,57.37267682050537
1.7884375,48.5126846236939
1.7885416666666667,39.62845458588564
1.7886458333333333,30.723654905352006
1.78875,21.801964013738253
1.7888541666666666,12.867069055637774
1.7889583333333334,3.922664363847972
1.7890625,-5.027550069059867
1.7891666666666666,-13.97987012222411
1.7892708333333334,-22.930589080396235
1.789375,-31.87599916962802
1.7894791666666667,-40.81239309410565
1.7895833333333333,-49.73606557349368
1.7896875,-58.64331488015179
1.7897916666666667,-67.53044437558411
1.7898958333333332,-76.39376404548497
1.79,-85.22959203274279
1.7901041666666666,-94.03425616776369
1.7902083333333334,-102.80409549548071
1.7903125,-111.53546179841065
1.7904166666666668,-120.22472111512604
1.7905208333333333,-128.86825525351128
1.790625,-137.46246329816802
1.7907291666666667,-146.0037631113467
1.7908333333333333,-154.48859282677438
1.7909375,-162.91341233575818
1.7910416666666666,-171.2747047649415
1.7911458333333334,-179.56897794509828
1.79125,-187.79276587035037
1.7913541666666666,-195.94263014719724
1.7914583333333334,-204.0151614327541
1.7915625,-212.00698086159406
1.7916666666666667,-219.914741460599
1.7917708333333333,-227.7351295512254
1.791875,-235.46486613859724
1.7919791666666667,-243.10070828684408
1.7920833333333333,-250.63945048010666
1.7921875,-258.0779259686401
1.7922916666666666,-265.41300809944596
1.7923958333333334,-272.64161163087783
1.7925,-279.7606940306645
1.7926041666666668,-286.7672567568068
1.7927083333333333,-293.6583465208065
1.7928125,-300.43105653269623
1.7929166666666667,-307.0825277273465
1.7930208333333333,-313.60994997152915
1.793125,-320.0105632512316
1.7932291666666667,-326.28165883871674
1.7933333333333332,-332.4205804388372
1.7934375,-338.42472531411784
1.7935416666666666,-344.29154538812986
1.7936458333333334,-350.01854832668965
1.79375,-355.60329859642326
1.7938541666666667,-361.0434185002456
1.7939583333333333,-366.33658918931764
1.7940625,-371.480551651047
1.7941666666666667,-376.4731076727132
1.7942708333333333,-381.31212078030745
1.794375,-385.99551715218513
1.7944791666666666,-390.5212865071396
1.7945833333333334,-394.887482966519
1.7946875,-399.09222589001587
1.7947916666666666,-403.1337006847716
1.7948958333333334,-407.0101595874451
1.795,-410.71992241891473
1.7951041666666667,-414.26137731128085
1.7952083333333333,-417.6329814068615
1.7953125,-420.83326152887463
1.7954166666666667,-423.8608148235163
1.7955208333333332,-426.714309373157
1.795625,-429.39248478038894
1.7957291666666666,-431.89415272266586
1.7958333333333334,-434.21819747729575
1.7959375,-436.3635764165538
1.7960416666666668,-438.3293204726963
1.7961458333333333,-440.11453457267027
1.79625,-441.7183980423235
1.7963541666666667,-443.1401649799356
1.7964583333333333,-444.3791645989008
1.7965625,-445.4348015394032
1.7966666666666666,-446.30655614894914
1.7967708333333334,-446.9939847316165
1.796875,-447.4967197659133
1.7969791666666666,-447.81447009113464
1.7970833333333334,-447.9470210621273
1.7971875,-447.89423467238964
1.7972916666666667,-447.6560496454332
1.7973958333333333,-447.23248149436085
1.7975,-446.62362254961874
1.7976041666666667,-445.8296419548992
1.7977083333333332,-444.8507856311798
1.7978125,-443.68737620890096
1.7979166666666666,-442.3398129282966
1.7980208333333334,-440.8085715079032
1.798125,-439.09420398129015
1.7982291666666668,-437.19733850206296
1.7983333333333333,-435.11867911720816
1.7984375,-432.8590055088597
1.7985416666666667,-430.41917270457833
1.7986458333333333,-427.80011075625345
1.79875,-425.00282438774326
1.7988541666666666,-422.0283926113896
1.7989583333333334,-418.87796831355035
1.7990625,-415.55277780930754
1.7991666666666666,-412.05412036652535
1.7992708333333334,-408.3833676994384
1.799375,-404.5419634319702
1.7994791666666667,-400.53142253098974
1.7995833333333333,-396.3533307097275
1.7996875,-392.0093438015881
1.7997916666666667,-387.5011871046037
1.7998958333333333,-382.8306546967888
1.8,-377.99960872266854
1.8001041666666666,-373.0099786512609
1.8002083333333334,-367.86376050581293
1.8003125,-362.5630160655947
1.8004166666666668,-357.1098720400711
1.8005208333333333,-351.50651921578276
1.800625,-345.7552115762778
1.8007291666666667,-339.8582653954482
1.8008333333333333,-333.8180583046338
1.8009375,-327.63702833387316
1.8010416666666667,-321.31767292768495
1.8011458333333332,-314.8625479357769
1.80125,-308.27426657909393
1.8013541666666666,-301.55549839161984
1.8014583333333334,-294.70896813836237
1.8015625,-287.73745470996295
1.8016666666666667,-280.6437899943749
1.8017708333333333,-273.4308577260726
1.801875,-266.10159231325764
1.8019791666666667,-258.6589776435394
1.8020833333333333,-251.10604586857482
1.8021875,-243.44587616816773
1.8022916666666666,-235.68159349432386
1.8023958333333334,-227.81636729578128
1.8025,-219.8534102235332
1.8026041666666666,-211.79597681787283
1.8027083333333334,-203.64736217749817
1.8028125,-195.41090061122043
1.8029166666666667,-187.089964272827
1.8030208333333333,-178.68796177966186
1.803125,-170.20833681548464
1.8032291666666667,-161.6545667181856
1.8033333333333332,-153.0301610529347
1.8034375,-144.338660171348
1.8035416666666666,-135.5836337572688
1.8036458333333334,-126.76867935975558
1.80375,-117.89742091388337
1.8038541666666668,-108.9735072499665
1.8039583333333333,-100.00061059181543
1.8040625,-90.98242504464741
1.8041666666666667,-81.92266507327253
1.8042708333333333,-72.82506397118463
1.804375,-63.69337232118569
1.8044791666666666,-54.53135644818167
1.8045833333333334,-45.34279686478591
1.8046875,-36.13148671037379
1.8047916666666666,-26.901230184233295
1.8048958333333334,-17.655840973457913
1.805,-8.399140676234143
1.8051041666666667,0.8650427788267513
1.8052083333333333,10.132876716656304
1.8053125,19.40052530234086
1.8054166666666667,28.664151129720363
1.8055208333333332,37.91991681131702
1.805625,47.1639865689323
1.8057291666666666,56.39252782425402
1.8058333333333334,65.60171278881414
1.8059375,74.78772005263572
1.8060416666666668,83.94673617091006
1.8061458333333333,93.07495724804473
1.80625,102.16859051842476
1.8063541666666667,111.22385592322809
1.8064583333333333,120.23698768264109
1.8065625,129.20423586281868
1.8066666666666666,138.12186793693732
1.8067708333333334,146.98617033969037
1.806875,155.79345001457742
1.8069791666666666,164.54003595334405
1.8070833333333334,173.22228072692934
1.8071875,181.83656200728032
1.8072916666666667,190.3792840794017
1.8073958333333333,198.84687934300723
1.8075,207.235809803144
1.8076041666666667,215.54256854917054
1.8077083333333333,223.76368122146545
1.8078125,231.89570746525678
1.8079166666666666,239.93524237096065
1.8080208333333334,247.8789179004285
1.808125,255.72340429850206
1.8082291666666668,263.4654114892877
1.8083333333333333,271.1016904565612
1.8084375,278.6290346077269
1.8085416666666667,286.04428112075465
1.8086458333333333,293.3443122735316
1.80875,300.5260567550694
1.8088541666666667,307.58649095801354
1.8089583333333332,314.5226402519122
1.8090625,321.33158023670836
1.8091666666666666,328.0104379759267
1.8092708333333334,334.5563932090333
1.809375,340.9666795424602
1.8094791666666667,347.2385856187889
1.8095833333333333,353.36945626359835
1.8096875,359.3566936094951
1.8097916666666667,365.1977581968462
1.8098958333333333,370.89017005075226
1.81,376.43150973380006
1.8101041666666666,381.8194193741511
1.8102083333333334,387.05160366852755
1.8103125,392.1258308596702
1.8104166666666666,397.0399336878502
1.8105208333333334,401.7918103160315
1.810625,406.3794252282887
1.8107291666666667,410.8008101010954
1.8108333333333333,415.0540646471103
1.8109375,419.1373574311016
1.8110416666666667,423.0489266576582
1.8111458333333332,426.78708093034857
1.81125,430.35019998200175
1.8113541666666666,433.7367353757959
1.8114583333333334,436.94521117684997
1.8115625,439.97422459402895
1.8116666666666668,442.82244659168407
1.8117708333333333,445.48862247106086
1.811875,447.9715724211225
1.8119791666666667,450.2701920385473
1.8120833333333333,452.3834528166696
1.8121875,454.31040260315376
1.8122916666666666,456.05016602619156
1.8123958333333334,457.60194488903903
1.8125,458.9650185327139
1.8126041666666666,460.13874416668887
1.8127083333333334,461.1225571674331
1.8128125,461.9159713446629
1.8129166666666667,462.51857917517805
1.8130208333333333,462.93005200417525
1.813125,463.1501402139393
1.8132291666666667,463.1786733598314
1.8133333333333332,463.0155602735016
1.8134375,462.6607891332733
1.8135416666666666,462.1144275016535
1.8136458333333334,461.37662232994154
1.81375,460.4475999299213
1.8138541666666668,459.3276659126345
1.8139583333333333,458.0172050942466
1.8140625,456.51668136903317
1.8141666666666667,454.82663754952375
1.8142708333333333,452.9476951738564
1.814375,450.8805542804116
1.8144791666666666,448.62599314980366
1.8145833333333334,446.18486801432294
1.8146875,443.55811273494044
1.8147916666666666,440.74673844598874
1.8148958333333334,437.75183316766027
1.815,434.5745613864665
1.8151041666666667,431.2161636038214
1.8152083333333333,427.6779558529217
1.8153125,423.9613291841124
1.8154166666666667,420.0677491189398
1.8155208333333333,415.9987550731028
1.815625,411.75595974853223
1.8157291666666666,407.3410484948359
1.8158333333333334,402.7557786403636
1.8159375,398.00197879315624
1.8160416666666668,393.08154811205645
1.8161458333333333,387.9964555482735
1.81625,382.74873905770204
1.8163541666666667,377.34050478431215
1.8164583333333333,371.7739262149372
1.8165625,366.05124330579775
1.8166666666666667,360.1747615811138
1.8167708333333332,354.1468512041673
1.816875,347.96994602118934
1.8169791666666666,341.6465425784589
1.8170833333333334,335.17919911300726
1.8171875,328.570534517341
1.8172916666666667,321.82322727859685
1.8173958333333333,314.94001439256357
