Time_s,Signal
1.7685416666666667,-24.355962534337934
1.7686458333333333,-24.372881307259952
1.76875,-24.389777182448224
1.7688541666666666,-24.40665014062234
1.7689583333333334,-24.42350016252254
1.7690625,-24.440327228909762
1.7691666666666668,-24.457131320565598
1.7692708333333333,-24.473912418292272
1.769375,-24.49067050291272
1.7694791666666667,-24.50740555527049
1.7695833333333333,-24.524117556229807
1.7696875,-24.54080648667553
1.7697916666666667,-24.55747232751319
1.7698958333333332,-24.57411505966894
1.77,-24.590734664089585
1.7701041666666666,-24.607331121742554
1.7702083333333334,-24.623904413615914
1.7703125,-24.640454520718396
1.7704166666666667,-24.6569814240793
1.7705208333333333,-24.6734851047486
1.770625,-24.689965543796838
1.7707291666666667,-24.70642272231524
1.7708333333333333,-24.722856621415602
1.7709375,-24.73926722223033
1.7710416666666666,-24.75565450591246
1.7711458333333334,-24.772018453635603
1.77125,-24.78835904659401
1.7713541666666666,-24.804676266002474
1.7714583333333334,-24.820970093096435
1.7715625,-24.8372405091319
1.7716666666666667,-24.85348749538545
1.7717708333333333,-24.869711033154285
1.771875,-24.88591110375613
1.7719791666666667,-24.902087688529342
1.7720833333333332,-24.918240768832813
1.7721875,-24.93437032604603
1.7722916666666666,-24.95047634156903
1.7723958333333334,-24.96655879682242
1.7725,-24.982617673247344
1.7726041666666668,-24.99865295230554
1.7727083333333333,-25.014664615479262
1.7728125,-25.030652644271324
1.7729166666666667,-25.046617020205094
1.7730208333333333,-25.062557724824458
1.773125,-25.078474739693874
1.7732291666666666,-25.094368046398312
1.7733333333333334,-25.11023762654325
1.7734375,-25.12608346175473
1.7735416666666666,-25.141905533679303
1.7736458333333334,-25.15770382398403
1.77375,-25.1734783143565
1.7738541666666667,-25.18922898650481
1.7739583333333333,-25.20495582215755
1.7740625,-25.22065880306384
1.7741666666666667,-25.236337910993292
1.7742708333333332,-25.251993127736
1.774375,-25.267624435102558
1.7744791666666666,-25.283231814924065
1.7745833333333334,-25.298815249052073
1.7746875,-25.31437471935867
1.7747916666666668,-25.329910207736358
1.7748958333333333,-25.345421696098157
1.775,-25.360909166377553
1.7751041666666667,-25.376372600528487
1.7752083333333333,-25.39181198052535
1.7753125,-25.407227288363018
1.7754166666666666,-25.422618506056832
1.7755208333333334,-25.437985615642557
1.775625,-25.453328599176405
1.7757291666666666,-25.46864743873505
1.7758333333333334,-25.48394211641561
1.7759375,-25.4992126143356
1.7760416666666667,-25.514458914633042
1.7761458333333333,-25.529680999466304
1.77625,-25.544878851014232
1.7763541666666667,-25.56005245147609
1.7764583333333333,-25.57520178307152
1.7765625,-25.590326828040638
1.7766666666666666,-25.605427568643904
1.7767708333333334,-25.62050398716226
1.776875,-25.63555606589697
1.7769791666666668,-25.650583787169744
1.7770833333333333,-25.665587133322692
1.7771875,-25.680566086718272
1.7772916666666667,-25.69552062973938
1.7773958333333333,-25.710450744789256
1.7775,-25.725356414291547
1.7776041666666667,-25.74023762069024
1.7777083333333332,-25.75509434644973
1.7778125,-25.76992657405476
1.7779166666666666,-25.784734286010444
1.7780208333333334,-25.799517464842246
1.778125,-25.814276093095973
1.7782291666666667,-25.82901015333784
1.7783333333333333,-25.843719628154332
1.7784375,-25.858404500152343
1.7785416666666667,-25.873064751959074
1.7786458333333333,-25.88770036622207
1.77875,-25.902311325609194
1.7788541666666666,-25.916897612808654
1.7789583333333334,-25.931459210528978
1.7790625,-25.94599610149902
1.7791666666666666,-25.960508268467933
1.7792708333333334,-25.974995694205212
1.779375,-25.989458361500624
1.7794791666666667,-26.00389625316426
1.7795833333333333,-26.018309352026513
1.7796875,-26.03269764093807
1.7797916666666667,-26.04706110276991
1.7798958333333332,-26.061399720413306
1.78,-26.075713476779796
1.7801041666666666,-26.09000235480124
1.7802083333333334,-26.104266337429706
1.7803125,-26.118505407637628
1.7804166666666668,-26.13271954841762
1.7805208333333333,-26.146908742782614
1.780625,-26.161072973765787
1.7807291666666667,-26.175212224420573
1.7808333333333333,-26.189326477820664
1.7809375,-26.20341571706
1.7810416666666666,-26.217479925252764
1.7811458333333334,-26.23151908553339
1.78125,-26.24553318105652
1.7813541666666666,-26.259522194997064
1.7814583333333334,-26.273486110550145
1.7815625,-26.287424910931115
1.7816666666666667,-26.301338579375553
1.7817708333333333,-26.315227099139243
1.781875,-26.3290904534982
1.7819791666666667,-26.34292862574864
1.7820833333333332,-26.356741599206966
1.7821875,-26.370529357209822
1.7822916666666666,-26.38429188311402
1.7823958333333334,-26.398029160296574
1.7825,-26.411741172154706
1.7826041666666668,-26.425427902105795
1.7827083333333333,-26.43908933358742
1.7828125,-26.452725450057343
1.7829166666666667,-26.466336234993477
1.7830208333333333,-26.47992167189393
1.783125,-26.493481744276966
1.7832291666666666,-26.507016435681034
1.7833333333333334,-26.520525729664694
1.7834375,-26.534009609806716
1.7835416666666666,-26.547468059705984
1.7836458333333334,-26.560901062981536
1.78375,-26.57430860327256
1.7838541666666667,-26.587690664238394
1.7839583333333333,-26.60104722955849
1.7840625,-26.61437828293244
1.7841666666666667,-26.62768380807999
1.7842708333333333,-26.640963788740958
1.784375,-26.654218208675314
1.7844791666666666,-26.667447051663153
1.7845833333333334,-26.680650301504677
1.7846875,-26.693827942020178
1.7847916666666668,-26.70697995705006
1.7848958333333333,-26.720106330454858
1.785,-26.733207046115158
1.7851041666666667,-26.746282087931675
1.7852083333333333,-26.759331439825193
1.7853125,-26.77235508573661
1.7854166666666667,-26.78535300962686
1.7855208333333332,-26.798325195476984
1.785625,-26.811271627288118
1.7857291666666666,-26.82419228908143
1.7858333333333334,-26.837087164898175
1.7859375,-26.84995623879966
1.7860416666666667,-26.86279949486726
1.7861458333333333,-26.875616917202414
1.78625,-26.888408489926594
1.7863541666666667,-26.901174197181337
1.7864583333333333,-26.91391402312821
1.7865625,-26.926627951948824
1.7866666666666666,-26.939315967844855
1.7867708333333334,-26.951978055037948
1.786875,-26.964614197769855
1.7869791666666666,-26.977224380302292
1.7870833333333334,-26.98980858691703
1.7871875,-27.00236680191586
1.7872916666666667,-27.014899009620553
1.7873958333333333,-27.02740519437294
1.7875,-27.039885340534845
1.7876041666666667,-27.052339432488054
1.7877083333333332,-27.064767454634413
1.7878125,-27.07716939139572
1.7879166666666666,-27.08954522721379
1.7880208333333334,-27.101894946550424
1.788125,-27.114218533887406
1.7882291666666668,-27.126515973726498
1.7883333333333333,-27.13878725058945
1.7884375,-27.151032349017967
1.7885416666666667,-27.163251253573762
1.7886458333333333,-27.175443948838474
1.78875,-27.187610419413748
1.7888541666666666,-27.19975064992114
1.7889583333333334,-27.211864625002224
1.7890625,-27.223952329318465
1.7891666666666666,-27.23601374755133
1.7892708333333334,-27.248048864402197
1.789375,-27.26005766459241
1.7894791666666667,-27.27204013286325
1.7895833333333333,-27.28399625397592
1.7896875,-27.295926012711558
1.7897916666666667,-27.307829393871245
1.7898958333333332,-27.31970638227598
1.79,-27.331556962766705
1.7901041666666666,-27.343381120204228
1.7902083333333334,-27.355178839469318
1.7903125,-27.366950105462656
1.7904166666666668,-27.378694903104822
1.7905208333333333,-27.39041321733628
1.790625,-27.402105033117458
1.7907291666666667,-27.413770335428588
1.7908333333333333,-27.425409109269886
1.7909375,-27.437021339661413
1.7910416666666666,-27.44860701164314
1.7911458333333334,-27.46016611027492
1.79125,-27.47169862063647
1.7913541666666666,-27.48320452782743
1.7914583333333334,-27.494683816967246
1.7915625,-27.506136473195298
1.7916666666666667,-27.517562481670808
1.7917708333333333,-27.52896182757289
1.791875,-27.540334496100463
1.7919791666666667,-27.551680472472388
1.7920833333333333,-27.562999741927317
1.7921875,-27.57429228972378
1.7922916666666666,-27.585558101140176
1.7923958333333334,-27.596797161474694
1.7925,-27.608009456045444
1.7926041666666668,-27.619194970190307
1.7927083333333333,-27.63035368926705
1.7928125,-27.641485598653247
1.7929166666666667,-27.65259068374632
1.7930208333333333,-27.663668929963517
1.793125,-27.674720322741912
1.7932291666666667,-27.685744847538373
1.7933333333333332,-27.696742489829653
1.7934375,-27.70771323511226
1.7935416666666666,-27.71865706890255
1.7936458333333334,-27.729573976736656
1.79375,-27.740463944170564
1.7938541666666667,-27.75132695678003
1.7939583333333333,-27.762163000160637
1.7940625,-27.77297205992775
1.7941666666666667,-27.78375412171652
1.7942708333333333,-27.79450917118193
1.794375,-27.80523719399872
1.7944791666666666,-27.815938175861444
1.7945833333333334,-27.826612102484393
1.7946875,-27.83725895960169
1.7947916666666666,-27.847878732967246
1.7948958333333334,-27.85847140835469
1.795,-27.86903697155747
1.7951041666666667,-27.879575408388796
1.7952083333333333,-27.890086704681636
1.7953125,-27.900570846288744
1.7954166666666667,-27.91102781908261
1.7955208333333332,-27.921457608955507
1.795625,-27.931860201819475
1.7957291666666666,-27.942235583606276
1.7958333333333334,-27.952583740267457
1.7959375,-27.962904657774278
1.7960416666666668,-27.973198322117796
1.7961458333333333,-27.98346471930875
1.79625,-27.993703835377694
1.7963541666666667,-28.00391565637486
1.7964583333333333,-28.01410016837026
1.7965625,-28.02425735745362
1.7966666666666666,-28.034387209734398
1.7967708333333334,-28.044489711341793
1.796875,-28.054564848424718
1.7969791666666666,-28.064612607151826
1.7970833333333334,-28.074632973711488
1.7971875,-28.084625934311795
1.7972916666666667,-28.09459147518053
1.7973958333333333,-28.104529582565245
1.7975,-28.114440242733174
1.7976041666666667,-28.124323441971256
1.7977083333333332,-28.134179166586158
1.7978125,-28.144007402904236
1.7979166666666666,-28.153808137271554
1.7980208333333334,-28.16358135605389
1.798125,-28.173327045636732
1.7982291666666668,-28.183045192425233
1.7983333333333333,-28.192735782844256
1.7984375,-28.20239880333838
1.7985416666666667,-28.212034240371832
1.7986458333333333,-28.22164208042857
1.79875,-28.23122231001222
1.7988541666666666,-28.240774915646092
1.7989583333333334,-28.250299883873186
1.7990625,-28.25979720125619
1.7991666666666666,-28.26926685437744
1.7992708333333334,-28.27870882983899
1.799375,-28.288123114262554
1.7994791666666667,-28.297509694289523
1.7995833333333333,-28.306868556580927
1.7996875,-28.31619968781753
1.7997916666666667,-28.325503074699693
1.7998958333333333,-28.334778703947507
1.8,-28.344026562300684
1.8001041666666666,-28.353246636518612
1.8002083333333334,-28.36243891338036
1.8003125,-28.371603379684604
1.8004166666666668,-28.38074002224974
1.8005208333333333,-28.38984882791378
1.800625,-28.398929783534413
1.8007291666666667,-28.40798287598897
1.8008333333333333,-28.4170080921744
1.8009375,-28.426005419007367
1.8010416666666667,-28.434974843424133
1.8011458333333332,-28.443916352380636
1.80125,-28.45282993285241
1.8013541666666666,-28.461715571834713
1.8014583333333334,-28.47057325634237
1.8015625,-28.4794029734099
1.8016666666666667,-28.488204710091395
1.8017708333333333,-28.49697845346066
1.801875,-28.50572419061109
1.8019791666666667,-28.514441908655733
1.8020833333333333,-28.52313159472724
1.8021875,-28.531793235977943
1.8022916666666666,-28.54042681957978
1.8023958333333334,-28.54903233272429
1.8025,-28.557609762622686
1.8026041666666666,-28.56615909650579
1.8027083333333334,-28.574680321624047
1.8028125,-28.583173425247516
1.8029166666666667,-28.591638394665907
1.8030208333333333,-28.600075217188536
1.803125,-28.60848388014434
1.8032291666666667,-28.61686437088188
1.8033333333333332,-28.625216676769327
1.8034375,-28.633540785194484
1.8035416666666666,-28.641836683564755
1.8036458333333334,-28.650104359307175
1.80375,-28.65834379986839
1.8038541666666668,-28.66655499271466
1.8039583333333333,-28.674737925331858
1.8040625,-28.68289258522546
1.8041666666666667,-28.691018959920576
1.8042708333333333,-28.69911703696191
1.804375,-28.707186803913764
1.8044791666666666,-28.7152282483601
1.8045833333333334,-28.72324135790441
1.8046875,-28.731226120169858
1.8047916666666666,-28.739182522799204
1.8048958333333334,-28.747110553454803
1.805,-28.755010199818585
1.8051041666666667,-28.762881449592165
1.8052083333333333,-28.770724290496695
1.8053125,-28.778538710272954
1.8054166666666667,-28.786324696681326
1.8055208333333332,-28.794082237501794
1.805625,-28.801811320533954
1.8057291666666666,-28.80951193359698
1.8058333333333334,-28.817184064529673
1.8059375,-28.824827701190415
1.8060416666666668,-28.832442831457218
1.8061458333333333,-28.840029443227674
1.80625,-28.84758752441897
1.8063541666666667,-28.85511706296791
1.8064583333333333,-28.86261804683089
1.8065625,-28.8700904639839
1.8066666666666666,-28.877534302422553
1.8067708333333334,-28.884949550162013
1.806875,-28.892336195237103
1.8069791666666666,-28.899694225702216
1.8070833333333334,-28.907023629631325
1.8071875,-28.914324395118044
1.8072916666666667,-28.921596510275556
1.8073958333333333,-28.928839963236655
1.8075,-28.93605474215373
1.8076041666666667,-28.943240835198765
1.8077083333333333,-28.950398230563355
1.8078125,-28.957526916458686
1.8079166666666666,-28.964626881115553
1.8080208333333334,-28.971698112784328
1.808125,-28.978740599735012
1.8082291666666668,-28.98575433025719
1.8083333333333333,-28.992739292660048
1.8084375,-28.999695475272393
1.8085416666666667,-29.006622866442598
1.8086458333333333,-29.01352145453865
1.80875,-29.020391227948164
1.8088541666666667,-29.027232175078332
1.8089583333333332,-29.034044284355957
1.8090625,-29.040827544227426
1.8091666666666666,-29.047581943158765
1.8092708333333334,-29.054307469635575
1.809375,-29.06100411216308
1.8094791666666667,-29.06767185926611
1.8095833333333333,-29.07431069948907
1.8096875,-29.080920621396025
1.8097916666666667,-29.087501613570602
1.8098958333333333,-29.094053664616055
1.81,-29.100576763155253
1.8101041666666666,-29.107070897830667
1.8102083333333334,-29.113536057304373
1.8103125,-29.119972230258064
1.8104166666666666,-29.12637940539306
1.8105208333333334,-29.132757571430275
1.810625,-29.13910671711023
1.8107291666666667,-29.145426831193085
1.8108333333333333,-29.151717902458625
1.8109375,-29.157979919706204
1.8110416666666667,-29.16421287175484
1.8111458333333332,-29.17041674744317
1.81125,-29.176591535629413
1.8113541666666666,-29.18273722519144
1.8114583333333334,-29.18885380502675
1.8115625,-29.194941264052435
1.8116666666666668,-29.20099959120524
1.8117708333333333,-29.20702877544155
1.811875,-29.213028805737345
1.8119791666666667,-29.218999671088255
1.8120833333333333,-29.22494136050951
1.8121875,-29.230853863036035
1.8122916666666666,-29.236737167722318
1.8123958333333334,-29.24259126364254
1.8125,-29.248416139890487
1.8126041666666666,-29.254211785579585
1.8127083333333334,-29.259978189842908
1.8128125,-29.265715341833186
1.8129166666666667,-29.271423230722753
1.8130208333333333,-29.277101845703633
1.813125,-29.282751175987464
1.8132291666666667,-29.28837121080555
1.8133333333333332,-29.29396193940885
1.8134375,-29.299523351067936
1.8135416666666666,-29.305055435073093
1.8136458333333334,-29.31055818073422
1.81375,-29.316031577380897
1.8138541666666668,-29.321475614362335
1.8139583333333333,-29.326890281047444
1.8140625,-29.332275566824777
1.8141666666666667,-29.33763146110256
1.8142708333333333,-29.342957953308662
1.814375,-29.34825503289067
1.8144791666666666,-29.353522689315795
1.8145833333333334,-29.358760912070956
1.8146875,-29.36396969066273
1.8147916666666666,-29.369149014617406
1.8148958333333334,-29.3742988734809
1.815,-29.37941925681886
