Time_s,Signal
9.307395833333333,4.297906593748325
9.3075,4.273431372746728
9.307604166666666,4.24429151028083
9.307708333333334,4.210513500117201
9.3078125,4.172128911683941
9.307916666666667,4.129174361398737
9.308020833333334,4.081691478459596
9.308125,4.029726865129405
9.308229166666667,3.9733320515512807
9.308333333333334,3.9125634451379803
9.3084375,3.8474822745843773
9.308541666666667,3.778154528558155
9.308645833333333,3.7046508891295042
9.30875,3.6270466600067657
9.308854166666666,3.545421689650391
9.308958333333333,3.459860289343408
9.3090625,3.3704511463022877
9.309166666666666,3.2772872319174855
9.309270833333333,3.180465705218309
9.309375,3.080087811662323
9.309479166666666,2.976258777354528
9.309583333333334,2.8690876988067013
9.3096875,2.7586874283522853
9.309791666666667,2.6451744553373024
9.309895833333334,2.528668783212124
9.31,2.4092938026537998
9.310104166666667,2.287176160853293
9.310208333333334,2.1624456271059618
9.3103125,2.035234954847908
9.310416666666667,1.9056797402851546
9.310520833333333,1.7739182777661757
9.310625,1.64009141205214
9.310729166666667,1.5043423876427175
9.310833333333333,1.366816695318948
9.3109375,1.2276619160676567
9.311041666666666,1.0870275625549182
9.311145833333333,0.9450649183189732
9.31125,0.8019268748561101
9.311354166666666,0.6577677667746877
9.311458333333333,0.5127432051954762
9.3115625,0.36700990957829116
9.311666666666667,0.2207255381570368
9.311770833333334,0.07404851716670435
9.311875,-0.07286213095255623
9.311979166666667,-0.21984696018744673
9.312083333333334,-0.36674627423216954
9.3121875,-0.5134003002291198
9.312291666666667,-0.6596493627804302
9.312395833333333,-0.8053340580402624
9.3125,-0.9502954276982039
9.312604166666667,-1.0943751326632785
9.312708333333333,-1.23741562625872
9.3128125,-1.3792603267376424
9.312916666666666,-1.5197537889305852
9.313020833333333,-1.6587418748364602
9.313125,-1.7960719229692939
9.313229166666666,-1.9315929162746202
9.313333333333333,-2.0651556484305313
9.3134375,-2.1966128883499163
9.313541666666667,-2.3258195427023294
9.313645833333334,-2.452632816275834
9.31375,-2.5769123700014362
9.313854166666667,-2.698520476464788
9.313958333333334,-2.8173221727328315
9.3140625,-2.9331854103254758
9.314166666666667,-3.045981202165449
9.314270833333333,-3.155583766342688
9.314375,-3.2618706665327477
9.314479166666667,-3.3647229489123354
9.314583333333333,-3.4640252754187864
9.3146875,-3.559666053203901
9.314791666666666,-3.6515375601369082
9.314895833333333,-3.7395360662150825
9.315,-3.8235619507453844
9.315104166666666,-3.903519815164329
9.315208333333333,-3.9793185913685685
9.3153125,-4.050871645432953
9.315416666666666,-4.118096876598097
9.315520833333334,-4.18091681141429
9.315625,-4.239258692933746
9.315729166666667,-4.293054564848959
9.315833333333334,-4.3422413504796085
9.3159375,-4.386760926516525
9.316041666666667,-4.426560191436858
9.316145833333334,-4.461591128510022
9.31625,-4.491810863319837
9.316354166666667,-4.517181715734937
9.316458333333333,-4.537671246264252
9.3165625,-4.55325229674155
9.316666666666666,-4.5639030252887105
9.316770833333333,-4.569606935513529
9.316875,-4.5703528999043845
9.316979166666666,-4.566135177390121
9.317083333333333,-4.556953425040059
9.3171875,-4.542812703885475
9.317291666666666,-4.523723478849907
9.317395833333334,-4.499701612782622
9.3175,-4.470768354595612
9.317604166666667,-4.436950321511237
9.317708333333334,-4.398279475433604
9.3178125,-4.354793093463937
9.317916666666667,-4.306533732585954
9.318020833333334,-4.253549188553979
9.318125,-4.1958924490229
9.318229166666667,-4.133621640965349
9.318333333333333,-4.066799972427774
9.3184375,-3.9954956686832994
9.318541666666667,-3.919781902845574
9.318645833333333,-3.839736721013911
9.31875,-3.7554429620257257
9.318854166666666,-3.66698817189891
9.318958333333333,-3.5744645130520505
9.3190625,-3.4779686683966005
9.319166666666666,-3.3776017404006113
9.319270833333333,-3.2734691452291895
9.319375,-3.165680502072748
9.319479166666667,-3.054349517778771
9.319583333333334,-2.9395938669088593
9.3196875,-2.8215350673473183
9.319791666666667,-2.700298351592834
9.319895833333334,-2.5760125338697586
9.32,-2.4488098731998673
9.320104166666667,-2.3188259325801885
9.320208333333333,-2.1861994344172353
9.3203125,-2.0510721123716067
9.320416666666667,-1.9135885597713467
9.320520833333333,-1.7738960747564636
9.320625,-1.632144502320465
9.320729166666666,-1.4884860734186196
9.320833333333333,-1.343075241315582
9.3209375,-1.1960685153488404
9.321041666666666,-1.047624292286922
9.321145833333333,-0.8979026854642224
9.32125,-0.7470653518771364
9.321354166666667,-0.5952753174283618
9.321458333333334,-0.44269680050852167
9.3215625,-0.28949503410626143
9.321666666666667,-0.13583608663980057
9.321770833333334,0.018113318295563504
9.321875,0.17218598306811614
9.321979166666667,0.32621441784132005
9.322083333333333,0.48003102289858823
9.3221875,0.6334682712622066
9.322291666666667,0.7863588914074245
9.322395833333333,0.9385360498718802
9.3225,1.0898335335608644
9.322604166666666,1.240085931549102
9.322708333333333,1.3891288161794184
9.3228125,1.5367989232603365
9.322916666666666,1.68293433116437
9.323020833333333,1.827374638630571
9.323125,1.9699611410755218
9.323229166666666,2.1105370052190553
9.323333333333334,2.248947441831976
9.3234375,2.3850398764153793
9.323541666666667,2.5186641176230973
9.323645833333334,2.649672523241061
9.32375,2.777920163540016
9.323854166666667,2.9032649818203726
9.323958333333334,3.0255679519713863
9.3240625,3.144693232869568
9.324166666666667,3.2605083194446287
9.324270833333333,3.372884190244701
9.324375,3.4816954513364715
9.324479166666666,3.58682047637947
9.324583333333333,3.6881415427177853
9.3246875,3.785544963336883
9.324791666666666,3.8789212145374536
9.324895833333333,3.968165059182839
9.325,4.053175665381132
9.325104166666666,4.1338567204679775
9.325208333333334,4.210116540161499
9.3253125,4.281868172765194
9.325416666666667,4.34902949830057
9.325520833333334,4.411523322456389
9.325625,4.4692774652473135
9.325729166666667,4.522224844279886
9.325833333333334,4.570303552530075
9.3259375,4.6134569305423385
9.326041666666667,4.651633632966208
9.326145833333333,4.684787689352328
9.32625,4.71287855913651
9.326354166666667,4.735871180746269
9.326458333333333,4.75373601477077
9.3265625,4.766449081141718
9.326666666666666,4.773991990279105
9.326770833333333,4.776351968162092
9.326875,4.773521875292452
9.326979166666666,4.765500219523924
9.327083333333333,4.752291162738422
9.3271875,4.7339045213555755
9.327291666666667,4.710355760670094
9.327395833333334,4.681665983017227
9.3275,4.647861909773842
9.327604166666667,4.608975857209106
9.327708333333334,4.565045706205854
9.3278125,4.516114865880047
9.327916666666667,4.4622322311326865
9.328020833333333,4.403452134175186
9.328125,4.339834290075764
9.328229166666667,4.271443736380939
9.328333333333333,4.198350766873064
9.3284375,4.120630859530793
9.328541666666666,4.03836459876638
9.328645833333333,3.9516375920193325
9.32875,3.8605403807930125
9.328854166666666,3.7651683462260888
9.328958333333333,3.6656216092974865
9.3290625,3.562004925769031
9.329166666666667,3.4544275759760255
9.329270833333334,3.3430032495816744
9.329375,3.2278499254167374
9.329479166666667,3.109089746531702
9.329583333333334,2.9868488905936172
9.3296875,2.861257435765154
9.329791666666667,2.7324492222086443
9.329895833333333,2.600561709362636
9.33,2.465735829143123
9.330104166666667,2.328115835226484
9.330208333333333,2.187849148575349
9.3303125,2.0450861993731313
9.330416666666666,1.899980265536613
9.330520833333333,1.7526873079802676
9.330625,1.6033658028095792
9.330729166666666,1.4521765706240854
9.330833333333333,1.2992826031140985
9.3309375,1.144848887138417
9.331041666666666,0.9890422264732559
9.331145833333334,0.8320310614248314
9.33125,0.6739852865013165
9.331354166666667,0.5150760663416067
9.331458333333334,0.35547565010056503
9.3315625,0.1953571844924122
9.331666666666667,0.03489452569525232
9.331770833333334,-0.12573794967831628
9.331875,-0.286365534339064
9.331979166666667,-0.446813380600477
9.332083333333333,-0.6069066909720244
9.3321875,-0.7664709088584564
9.332291666666666,-0.9253319091566354
9.332395833333333,-1.0833161885416394
9.3325,-1.2402510552336596
9.332604166666666,-1.3959648180381703
9.332708333333333,-1.5502869744517924
9.3328125,-1.7030483976277466
9.332916666666666,-1.8540815219954048
9.333020833333334,-2.003220527329957
9.333125,-2.1503015210697476
9.333229166666667,-2.295162718680618
9.333333333333334,-2.437644621868172
9.3334375,-2.5775901944418025
9.333541666666667,-2.714845035635938
9.333645833333334,-2.849257550697168
9.33375,-2.9806791185483985
9.333854166666667,-3.108964256344443
9.333958333333333,-3.2339707807364655
9.3340625,-3.35555996566651
9.334166666666667,-3.473596696516484
9.334270833333333,-3.5879496204403383
9.334375,-3.6984912927118714
9.334479166666666,-3.8050983189249337
9.334583333333333,-3.9076514928870716
9.3346875,-4.0060359300526756
9.334791666666666,-4.100141196345629
9.334895833333333,-4.189861432227431
9.335,-4.2750954718707685
9.335104166666667,-4.35574695730472
9.335208333333334,-4.431724447402313
9.3353125,-4.502941521587514
9.335416666666667,-4.569316878143671
9.335520833333334,-4.630774427011711
9.335625,-4.687243376972143
9.335729166666667,-4.738658317111136
9.335833333333333,-4.784959292476847
9.3359375,-4.8260918738385525
9.336041666666667,-4.862007221467955
9.336145833333333,-4.8926621428676285
9.33625,-4.918019144379024
9.336354166666666,-4.938046476608372
9.336458333333333,-4.952718173616315
9.3365625,-4.962014085822958
9.336666666666666,-4.96591990658758
9.336770833333333,-4.964427192428969
9.336875,-4.957533376859086
9.336979166666667,-4.945241777809812
9.337083333333334,-4.927561598639651
9.3371875,-4.904507922714192
9.337291666666667,-4.876101701561167
9.337395833333334,-4.842369736607835
9.3375,-4.803344654515675
9.337604166666667,-4.759064876134388
9.337708333333333,-4.709574579103974
9.3378125,-4.654923654140737
9.337916666666667,-4.595167655050085
9.338020833333333,-4.530367742516076
9.338125,-4.4605906217237585
9.338229166666666,-4.385908473878156
9.338333333333333,-4.306398881689711
9.3384375,-4.222144748903002
9.338541666666666,-4.133234213952146
9.338645833333333,-4.039760557832482
9.33875,-3.9418221062849303
9.338854166666666,-3.839522126395538
9.338958333333334,-3.7329687177188915
9.3390625,-3.622274698039923
9.339166666666667,-3.5075574838952943
9.339270833333334,-3.3889389659807145
9.339375,-3.266545379576236
9.339479166666667,-3.1405071701276532
9.339583333333334,-3.010958854127078
9.3396875,-2.8780388754413075
9.339791666666667,-2.7418894572411925
9.339895833333333,-2.6026564496909685
9.34,-2.4604891735604917
9.340104166666666,-2.315540259928363
9.340208333333333,-2.167965486148118
9.3403125,-2.0179236082540752
9.340416666666666,-1.8655761899871999
9.340520833333333,-1.7110874286254592
9.340625,-1.5546239778065667
9.340729166666666,-1.3963547675345662
9.340833333333334,-1.2364508215648902
9.3409375,-1.075085072365541
9.341041666666667,-0.912432173854844
9.341145833333334,-0.7486683121188753
9.34125,-0.5839710143139579
9.341354166666667,-0.41851895596160654
9.341458333333334,-0.25249176684572744
9.3415625,-0.08606983572291393
9.341666666666667,0.0805658859414545
9.341770833333333,0.24723408099735927
9.341875,0.4137532641798913
9.341979166666667,0.5799419800088644
9.342083333333333,0.7456190008023489
9.3421875,0.9106035245875008
9.342291666666666,1.0747153726924912
9.342395833333333,1.2377751868030902
9.3425,1.3996046252682823
9.342604166666666,1.5600265584394006
9.342708333333333,1.7188652628289747
9.3428125,1.8759466138757672
9.342916666666667,2.031098277104434
9.343020833333334,2.184149897469512
9.343125,2.33493328667565
9.343229166666667,2.483282608267462
9.343333333333334,2.629034560285199
9.3434375,2.772028555284918
9.343541666666667,2.9121068975241395
9.343645833333333,3.049114957117373
9.34375,3.182901340968829
9.343854166666667,3.3133180602932804
9.343958333333333,3.4402206945392138
9.3440625,3.5634685515325524
9.344166666666666,3.682924823663199
9.344270833333333,3.7984567399407885
9.344375,3.90993571375028
9.344479166666666,4.01723748614283
9.344583333333333,4.120242264502261
9.3446875,4.218834856431971
9.344791666666667,4.312904798712481
9.344895833333334,4.402346481185273
9.345,4.487059265423829
9.345104166666667,4.566947598058267
9.345208333333334,4.641921118625911
9.3453125,4.7118947618261044
9.345416666666667,4.776788854063475
9.345520833333333,4.8365292041698815
9.345625,4.891047188201924
9.345729166666667,4.940279828217001
9.345833333333333,4.984169864937735
9.3459375,5.022665824220639
9.346041666666666,5.055722077252388
9.346145833333333,5.083298894403274
9.34625,5.1053624926745105
9.346354166666666,5.121885076683114
9.346458333333333,5.132844873134914
9.3465625,5.138226158743594
9.346666666666666,5.138019281560622
9.346770833333334,5.132220675687955
9.346875,5.120832869353243
9.346979166666667,5.1038644863337215
9.347083333333334,5.081330240722829
9.3471875,5.05325092504057
9.347291666666667,5.019653391696038
9.347395833333334,4.980570527817955
9.3475,4.936041223475769
9.347604166666667,4.886110333321912
9.347708333333333,4.830828631692565
9.3478125,4.770252761211286
9.347916666666666,4.704445174947477
9.348020833333333,4.633474072188491
9.348125,4.55741332789126
9.348229166666666,4.47634241588613
9.348333333333333,4.390346325912692
9.3484375,4.299515474574344
9.348541666666666,4.203945610304399
9.348645833333334,4.103737712443953
9.34875,3.998997884537639
9.348854166666667,3.889837241960251
9.348958333333334,3.7763717939930306
9.3490625,3.6587223204750066
9.349166666666667,3.5370142431605
9.349270833333334,3.4113774919199966
9.349375,3.2819463659271486
9.349479166666667,3.1488593899802773
9.349583333333333,3.012259166112344
9.3496875,2.8722922206484776
9.349791666666667,2.7291088468751377
9.349895833333333,2.58286294349012
9.35,2.433711849007267
9.350104166666666,2.2818161722941137
9.350208333333333,2.1273396194254333
9.3503125,1.9704488170393497
9.350416666666666,1.8113131323868688
9.350520833333333,1.6501044902696766
9.350625,1.486997187063946
9.350729166666667,1.3221677020318583
9.350833333333334,1.1557945061252002
9.3509375,0.9880578684886281
9.351041666666667,0.8191396608725359
9.351145833333334,0.6492231601680053
9.35125,0.4784928492787157
9.351354166666667,0.30713421654619627
9.351458333333333,0.1353335539470024
9.3515625,-0.036722245718375
9.351666666666667,-0.20884589242376847
9.351770833333333,-0.38084990308076727
9.351875,-0.5525468060441827
9.351979166666666,-0.7237493457363444
9.352083333333333,-0.8942706871665738
9.3521875,-1.063924620122024
9.352291666666666,-1.23252576280648
9.352395833333333,-1.3998897647039434
9.3525,-1.565833508445045
9.352604166666667,-1.7301753104545092
9.352708333333334,-1.8927351201595914
9.3528125,-2.053334717541015
9.352916666666667,-2.211797908808979
9.353020833333334,-2.3679507199893393
9.353125,-2.5216215882066644
9.353229166666667,-2.672641550453986
9.353333333333333,-2.8208444296408253
9.3534375,-2.9660670177145416
9.353541666666667,-3.108149255652796
9.353645833333333,-3.2469344101286053
9.35375,-3.382269246652392
9.353854166666666,-3.514004198999581
9.353958333333333,-3.64199353473645
9.3540625,-3.766095516660214
9.354166666666666,-3.886172559974874
9.354270833333333,-4.00209138502785
9.354375,-4.1137231654378805
9.354479166666666,-4.220943671449194
9.354583333333334,-4.323633408352308
9.3546875,-4.4216777498170785
9.354791666666667,-4.514967065988911
9.354895833333334,-4.603396846204941
9.355,-4.686867816192732
9.355104166666667,-4.7652860496197285
9.355208333333334,-4.838563073868214
9.3553125,-4.906615969916512
9.355416666666667,-4.969367466213444
9.355520833333333,-5.026746026440085
9.355625,-5.0786859310586445
9.355729166666666,-5.125127352555849
9.355833333333333,-5.166016424294703
9.3559375,-5.201305302895192
9.356041666666666,-5.230952224072016
9.356145833333333,-5.254921551864355
9.35625,-5.273183821199652
9.356354166666666,-5.2857157737409475
9.356458333333334,-5.292500386974593
9.3565625,-5.293526896502305
9.356666666666667,-5.288790811509264
9.356770833333334,-5.278293923387126
9.356875,-5.262044307498415
9.356979166666667,-5.240056318076443
9.357083333333334,-5.212350576262029
9.3571875,-5.178953951286109
9.357291666666667,-5.139899534814704
9.357395833333333,-5.0952266084802735
9.3575,-5.044980604630959
9.357604166666667,-4.9892130603364775
9.357708333333333,-4.927981564697101
9.3578125,-4.861349699509429
9.357916666666666,-4.789386973349813
9.358020833333333,-4.7121687491436415
9.358125,-4.629776165295946
9.358229166666666,-4.542296050465888
9.358333333333333,-4.4498208320743755
9.3584375,-4.352448438641276
9.358541666666667,-4.250282196055615
9.358645833333334,-4.143430717888482
9.35875,-4.0320077898651
9.358854166666667,-3.9161322486191
9.358958333333334,-3.795927854858333
9.3590625,-3.6715231610775776
9.359166666666667,-3.5430513739596243
9.359270833333333,-3.4106502116122996
9.359375,-3.274461755794527
9.359479166666667,-3.1346322992901086
9.359583333333333,-2.991312188593254
9.3596875,-2.844655662075517
9.359791666666666,-2.6948206838082456
9.359895833333333,-2.541968773219922
9.36,-2.386264830772176
9.360104166666666,-2.2278769598431776
9.360208333333333,-2.0669762850105915
9.3603125,-1.9037367669311078
9.360416666666667,-1.7383350140169664
9.360520833333334,-1.5709500911135699
9.360625,-1.4017633253858148
9.360729166666667,-1.230958109623753
9.360833333333334,-1.0587197031813682
9.3609375,-0.8852350307646657
9.361041666666667,-0.7106924792880588
9.361145833333333,-0.5352816930201117
9.36125,-0.3591933672416178
9.361354166666667,-0.18261904064093917
9.361458333333333,-0.005750886672943907
9.3615625,0.17121849589098825
9.361666666666666,0.34809629299303835
9.361770833333333,0.5246896856699944
9.361875,0.70080606055526
9.361979166666666,0.8762532202716019
9.362083333333333,1.050839593484692
9.3621875,1.2243744443873559
9.362291666666666,1.3966680813851482
9.362395833333334,1.5675320647547393
9.3625,1.736779413047261
9.362604166666667,1.9042248080102926
9.362708333333334,2.0696847978035025
9.3628125,2.2329779982850293
9.362916666666667,2.393925292146886
9.363020833333334,2.552350025681104
9.363125,2.708078202959588
9.363229166666667,2.860938677214296
9.363333333333333,3.010763339206643
9.3634375,3.157387302378769
9.363541666666666,3.300649084582271
9.363645833333333,3.4403907861838414
9.36375,3.5764582643511966
9.363854166666666,3.708701303326463
9.363958333333333,3.8369737804989335
9.3640625,3.96113382809293
9.364166666666666,4.081043990292069
9.364270833333334,4.196571375625334
9.364375,4.3075878044459
9.364479166666667,4.413969951338871
9.364583333333334,4.515599482299413
9.3646875,4.612363186528576
9.364791666666667,4.704153102699799
9.364895833333334,4.790866639555146
9.365,4.872406690696316
9.365104166666667,4.948681743441931
9.365208333333333,5.019605981628968
9.3653125,5.085099382242648
9.365416666666667,5.145087805765963
9.365520833333333,5.1995030801468
9.365625,5.24828307828738
9.365729166666666,5.291371788968125
9.365833333333333,5.328719381124756
9.3659375,5.360282261405126
9.366041666666666,5.386023124939162
9.366145833333333,5.4059109992631225
9.36625,5.419921281346427
9.366354166666667,5.428035767677138
9.366458333333334,5.430242677369692
9.3665625,5.426536668265872
9.366666666666667,5.416918846008018
9.366770833333334,5.401396766070915
9.366875,5.379984428746595
9.366979166666667,5.35270226708387
9.367083333333333,5.3195771277923996
9.3671875,5.280642245128419
9.367291666666667,5.235937207787383
9.367395833333333,5.185507918836084
9.3675,5.129406548724528
9.367604166666666,5.067691481425673
9.367708333333333,5.000427253758253
9.3678125,4.9276844879560695
9.367916666666666,4.849539817553494
9.368020833333333,4.766075806665649
9.368125,4.677380862747602
9.368229166666667,4.583549142925449
9.368333333333334,4.484680453997774
9.3684375,4.38088014621442
9.368541666666667,4.272259000945392
9.368645833333334,4.158933112359699
9.36875,4.041023763240592
9.368854166666667,3.9186572950705085
9.368958333333333,3.7919649725244526
9.3690625,3.6610828425177866
9.369166666666667,3.5261515879595686
9.369270833333333,3.387316376369217
9.369375,3.2447267035191367
9.369479166666666,3.0985362322722225
9.369583333333333,2.948902626788191
9.3696875,2.795987382277617
9.369791666666666,2.639955650487864
9.369895833333333,2.4809760611098994
9.37,2.3192205392990664
9.370104166666666,2.1548641195077196
9.370208333333334,1.9880847558315229
9.3703125,1.8190631290752908
9.370416666666667,1.6479824507476923
9.370520833333334,1.4750282641977046
9.370625,1.3003882431092373
9.370729166666667,1.1242519875727384
9.370833333333334,0.9468108179559241
9.3709375,0.7682575667979052
9.371041666666667,0.5887863689535248
9.371145833333333,0.40859245021652285
9.37125,0.22787191465192247
9.371354166666666,0.04682153086997234
9.371458333333333,-0.13436148252546878
9.3715625,-0.3154796720796339
9.371666666666666,-0.4963355649856024
9.371770833333333,-0.6767318847035881
9.371875,-0.8564717664649213
9.371979166666666,-1.035358972425156
9.372083333333334,-1.213198106230553
9.3721875,-1.38979482676319
9.372291666666667,-1.5649560608303739
9.372395833333334,-1.7384902145653764
9.3725,-1.9102073833076811
9.372604166666667,-2.079919559732234
9.372708333333334,-2.247440839999647
9.3728125,-2.412587627700716
9.372916666666667,-2.575178835371175
9.373020833333333,-2.7350360833553085
9.373125,-2.891983895799654
9.373229166666667,-3.0458498935610825
9.373333333333333,-3.1964649838169206
9.3734375,-3.3436635461682247
9.373541666666666,-3.487283615031073
9.373645833333333,-3.6271670581148037
9.37375,-3.7631597507900114
9.373854166666666,-3.89511174615402
9.373958333333333,-4.022877440605774
9.3740625,-4.146315734746994
9.374166666666667,-4.26529018943166
9.374270833333334,-4.379669176790888
9.374375,-4.48932602606594
9.374479166666667,-4.5941391640873634
9.374583333333334,-4.693992250244386
9.3746875,-4.788774305794571
9.374791666666667,-4.878379837369732
9.374895833333333,-4.962708954540373
9.375,-5.041667481307815
9.375104166666667,-5.115167061399093
9.375208333333333,-5.183125257246822
9.3753125,-5.245465642543245
9.375416666666666,-5.302117888264191
9.375520833333333,-5.3530178420661905
9.375625,-5.398107600966997
9.375729166666666,-5.4373355772271
9.375833333333333,-5.470656557357426
9.3759375,-5.498031754185515
9.376041666666667,-5.519428851920376
9.376145833333334,-5.5348220441637785
9.37625,-5.544192064823423
9.376354166666667,-5.547526211890954
9.376458333333334,-5.544818364056171
9.3765625,-5.536068990135827
9.376666666666667,-5.52128515130404
9.376770833333333,-5.500480496118557
9.376875,-5.47367524834554
9.376979166666667,-5.440896187592938
9.377083333333333,-5.40217662277088
9.3771875,-5.357556358404925
9.377291666666666,-5.307081653836097
9.377395833333333,-5.2508051753495195
9.3775,-5.188785941280826
9.377604166666666,-5.121089260157828
9.377708333333333,-5.047786661941841
9.3778125,-4.968955822441398
9.377916666666666,-4.884680480978016
9.378020833333334,-4.79505035139142
9.378125,-4.700161026478734
9.378229166666667,-4.600113875969594
9.378333333333334,-4.495015938146145
9.3784375,-4.384979805223917
9.378541666666667,-4.270123502616213
9.378645833333334,-4.1505703622119015
9.37875,-4.026448889802732
9.378854166666667,-3.8978926268026846
9.378958333333333,-3.765040006408404
9.3790625,-3.628034204355953
9.379166666666666,-3.4870229844348537
9.379270833333333,-3.342158538926292
9.379375,-3.193597324138007
9.379479166666666,-3.041499891213943
9.379583333333333,-2.886030712401766
9.3796875,-2.7273580029664037
9.379791666666666,-2.565653538942909
9.379895833333334,-2.401092470926157
9.38,-2.2338531340996166
9.380104166666667,-2.0641168547095163
9.380208333333334,-1.892067753194683
9.3803125,-1.7178925441860957
9.380416666666667,-1.5417803335937017
9.380520833333334,-1.3639224130014296
9.380625,-1.1845120515940615
9.380729166666667,-1.0037442858428214
9.380833333333333,-0.8218157071787109
9.3809375,-0.6389242478851982
9.381041666666667,-0.4552689654437287
9.381145833333333,-0.2710498255672849
9.38125,-0.08646748415900415
9.381354166666666,0.09827693156616117
9.381458333333333,0.2829820425576637
9.3815625,0.4674464377635339
9.381666666666666,0.6514688940821987
9.381770833333333,0.8348485961913361
9.381875,1.0173853560134014
9.381979166666667,1.1988798315774445
9.382083333333334,1.3791337450377312
9.3821875,1.5579500996102085
9.382291666666667,1.7351333951892842
9.382395833333334,1.9104898424084236
9.3825,2.0838275749099453
9.382604166666667,2.2549568595910654
9.382708333333333,2.423690304595409
9.3828125,2.5898430648219373
9.382916666666667,2.7532330447250883
9.383020833333333,2.913681098183776
9.383125,3.0710112252192285
9.383229166666666,3.225050765345433
9.383333333333333,3.375630587339461
9.3834375,3.5225852752228244
9.383541666666666,3.6657533102488964
9.383645833333333,3.8049772486960993
9.38375,3.9401038952706204
9.383854166666667,4.070984471927596
9.383958333333334,4.197474781924367
9.3840625,4.319435368924518
9.384166666666667,4.436731670977152
9.384270833333334,4.54923416920096
9.384375,4.656818531008508
9.384479166666667,4.759365747712267
9.384583333333333,4.856762266359862
9.3846875,4.948900115652225
9.384791666666667,5.0356770258047945
9.384895833333333,5.116996542218589
9.385,5.1927681328347415
9.385104166666666,5.262907289052645
9.385208333333333,5.327335620099085
9.3853125,5.385980940743124
9.385416666666666,5.438777352258166
9.385520833333333,5.485665316540463
9.385625,5.526591723300573
9.385729166666666,5.561509950251896
9.385833333333334,5.590379916228089
9.3859375,5.613168127168777
9.386041666666667,5.629847714920791
9.386145833333334,5.640398468810175
9.38625,5.644806859947823
9.386354166666667,5.643066058239805
9.386458333333334,5.6351759420812
9.3865625,5.621143100720529
9.386666666666667,5.6009808292895515
9.386770833333333,5.574709116501553
9.386875,5.542354625029049
9.386979166666666,5.503950664579938
9.387083333333333,5.459537157699222
9.3871875,5.409160598331091
9.387291666666666,5.352874003184523
9.387395833333333,5.290736855953137
9.3875,5.222815044447911
9.387604166666666,5.149180790709315
9.387708333333334,5.069912574172942
9.3878125,4.985095047970458
9.387916666666667,4.8948189484551845
9.388020833333334,4.79918099804911
9.388125,4.69828380151539
9.388229166666667,4.5922357357677255
9.388333333333334,4.4811508333351115
9.3884375,4.365148659607354
9.388541666666667,4.244354183993609
9.388645833333333,4.118897645133083
9.38875,3.9889144103032947
9.388854166666667,3.854544829177957
9.388958333333333,3.7159340820926747
9.3890625,3.5732320229825376
9.389166666666666,3.426593017162108
9.389270833333333,3.276175774123212
9.389375,3.122143175532214
9.389479166666666,2.964662098613279
9.389583333333333,2.803903235109427
9.3896875,2.6400409060181182
9.389791666666667,2.4732528723025577
9.389895833333334,2.303720141784774
9.39,2.1316267724303692
9.390104166666667,1.9571596722391498
9.390208333333334,1.780508395959398
9.3903125,1.6018649388473087
9.390416666666667,1.421423527696192
9.390520833333333,1.2393804093633851
9.390625,1.0559336370252508
9.390729166666667,0.8712828543936386
9.390833333333333,0.6856290781289668
9.3909375,0.49917447868772413
9.391041666666666,0.31212215984347536
9.391145833333333,0.12467593712219338
9.39125,-0.06295988460600087
9.391354166666666,-0.2505807341355954
9.391458333333333,-0.4379819972911197
9.3915625,-0.6249592404052389
9.391666666666667,-0.8113084336648307
9.391770833333334,-0.9968261740805927
9.391875,-1.1813099078364329
9.391979166666667,-1.364558151775138
9.392083333333334,-1.546370713777542
9.3921875,-1.726548911794013
9.392291666666667,-1.904895791288197
9.392395833333333,-2.0812163408546978
9.3925,-2.255317705774247
9.392604166666667,-2.427009399272076
9.392708333333333,-2.5961035112479585
9.3928125,-2.7624149142485814
9.392916666666666,-2.925761466456335
9.393020833333333,-3.0859642114714787
9.393125,-3.2428475746682763
9.393229166666666,-3.396239555909356
9.393333333333333,-3.5459719184064062
9.3934375,-3.691880373519472
9.393541666666666,-3.8338047612916415
9.393645833333334,-3.971589226520359
9.39375,-4.10508239017167
9.393854166666667,-4.234137515948268
9.393958333333334,-4.358612671828068
9.3940625,-4.478370886395162
9.394166666666667,-4.593280299790583
9.394270833333334,-4.703214309116349
9.394375,-4.808051708132191
9.394479166666667,-4.907676821090685
9.394583333333333,-5.001979630562606
9.3946875,-5.090855899111129
9.394791666666666,-5.174207284680239
9.394895833333333,-5.251941449569237
9.395,-5.32397216287247
9.395104166666666,-5.390219396270532
9.395208333333333,-5.4506094130664415
9.3953125,-5.505074850367327
9.395416666666666,-5.553554794320222
9.395520833333334,-5.595994848317688
9.395625,-5.63234719409678
9.395729166666667,-5.662570645662784
9.395833333333334,-5.686630695976665
9.3959375,-5.7044995563535235
9.396041666666667,-5.716156188526952
9.396145833333334,-5.721586329342154
9.39625,-5.720782508049274
9.396354166666667,-5.713744056175889
9.396458333333333,-5.700477109965956
9.3965625,-5.680994605380835
9.396666666666667,-5.655316265665739
9.396770833333333,-5.623468581493569
9.396875,-5.58548478370584
9.396979166666666,-5.54140480867872
9.397083333333333,-5.491275256350178
9.3971875,-5.4351493409524085
9.397291666666666,-5.373086834501638
9.397395833333333,-5.305154003105218
9.3975,-5.231423536153978
9.397604166666667,-5.151974468475679
9.397708333333334,-5.066892095532845
9.3978125,-4.976267881756115
