Time_s,Signal
9.418958333333334,-4.515565611329248
9.4190625,-4.387928301352871
9.419166666666667,-4.252238865498452
9.419270833333334,-4.108750935259471
9.419375,-3.957732440333005
9.419479166666667,-3.799465108975081
9.419583333333334,-3.634243943078786
9.4196875,-3.4623766689510056
9.419791666666667,-3.28418316481001
9.419895833333333,-3.0999948660680583
9.42,-2.9101541495026306
9.420104166666667,-2.715013697460157
9.420208333333333,-2.5149358432727436
9.4203125,-2.31029189909914
9.420416666666666,-2.101461467439025
9.420520833333333,-1.8888317375935666
9.420625,-1.6727967683768536
9.420729166666666,-1.4537567584047784
9.420833333333333,-1.2321173053126742
9.4209375,-1.0082886552711139
9.421041666666667,-0.7826849441882114
9.421145833333334,-0.5557234320003146
9.42125,-0.32782373146670857
9.421354166666667,-0.0994070328918671
9.421458333333334,0.12910467379212373
9.4215625,0.35728937814824746
9.421666666666667,0.5847258281233332
9.421770833333333,0.8109943072677123
9.421875,1.0356774088509428
9.421979166666667,1.2583608054475892
9.422083333333333,1.4786340125748858
9.4221875,1.696091144974955
9.422291666666666,1.9103316641489925
9.422395833333333,2.1209611157680395
9.4225,2.3275918556018578
9.422604166666666,2.529843762632381
9.422708333333333,2.7273449380384003
9.4228125,2.9197323887683067
9.422916666666667,3.106652694444225
9.423020833333334,3.287762656372373
9.423125,3.462729927468809
9.423229166666667,3.631233621944496
9.423333333333334,3.792964903631533
9.4234375,3.947627551871893
9.423541666666667,4.094938503932917
9.423645833333333,4.234628372955175
9.42375,4.3664419404865225
9.423854166666667,4.490138622701091
9.423958333333333,4.605492909451985
9.4240625,4.7122947753565505
9.424166666666666,4.810350062164643
9.424270833333333,4.899480831714318
9.424375,4.979525688832753
9.424479166666666,5.050340073596916
9.424583333333333,5.11179652242395
9.4246875,5.1637848975212295
9.424791666666666,5.206212584280801
9.424895833333334,5.239004656266629
9.425,5.262104007499096
9.425104166666667,5.275471451804095
9.425208333333334,5.2790857890540135
9.4253125,5.272943838188496
9.425416666666667,5.257060436965736
9.425520833333334,5.231468408454664
9.425625,5.196218494340627
9.425729166666667,5.151379255179453
9.425833333333333,5.097036937792549
9.4259375,5.0332953100604145
9.426041666666666,4.960275463428297
9.426145833333333,4.878115583499535
9.42625,4.786970689150121
9.426354166666666,4.687012340655563
9.426458333333333,4.578428317379102
9.4265625,4.461422265625131
9.426666666666666,4.336213317317836
9.426770833333334,4.20303568021753
9.426875,4.062138200440285
9.426979166666667,3.9137838980966646
9.427083333333334,3.7582494769153074
9.4271875,3.5958248087646982
9.427291666666667,3.4268123940318302
9.427395833333334,3.251526798861742
9.4275,3.0702940703039174
9.427604166666667,2.883451130451064
9.427708333333333,2.6913451506963453
9.4278125,2.494332907268822
9.427916666666667,2.292780119243404
9.428020833333333,2.087060770252057
9.428125,1.87755641515328
9.428229166666666,1.6646554729446232
9.428333333333333,1.4487525072269198
9.4284375,1.2302474955526501
9.428541666666666,1.0095450890104245
9.428645833333333,0.7870538634150013
9.42875,0.5631855634875103
9.428854166666667,0.33835434142373266
9.428958333333334,0.11297599125674337
9.4290625,-0.11253281957115224
9.429166666666667,-0.3377553200075097
9.429270833333334,-0.5622754051396375
9.429375,-0.7856784044731132
9.429479166666667,-1.0075518473225256
9.429583333333333,-1.2274862239013686
9.4296875,-1.445075740708329
9.429791666666667,-1.6599190688170702
9.429895833333333,-1.8716200836898098
9.43,-2.0797885951529658
9.430104166666666,-2.2840410661886263
9.430208333333333,-2.484001319219824
9.4303125,-2.6793012285887308
9.430416666666666,-2.869581397953805
9.430520833333333,-3.054491821360296
9.430625,-3.233692526767986
9.430729166666667,-3.4068542008542524
9.430833333333334,-3.5736587939435056
9.4309375,-3.733800103953703
9.431041666666667,-3.886984338286702
9.431145833333334,-4.032930652632608
9.43125,-4.1713716656999535
9.431354166666667,-4.302053948928862
9.431458333333333,-4.424738490289668
9.4315625,-4.539201131320025
9.431666666666667,-4.645232976599731
9.431770833333333,-4.742640774916517
9.431875,-4.8312472714273955
9.431979166666666,-4.910891530173386
9.432083333333333,-4.981429226361131
9.4321875,-5.042732907880975
9.432291666666666,-5.09469222558689
9.432395833333333,-5.137214131923043
9.4325,-5.170223047538533
9.432604166666666,-5.193660995593352
9.432708333333334,-5.207487703515088
9.4328125,-5.211680672029969
9.432916666666667,-5.206235211348269
9.433020833333334,-5.191164444448707
9.433125,-5.166499277463238
9.433229166666667,-5.132288337227844
9.433333333333334,-5.088597876123899
9.4334375,-5.035511644394149
9.433541666666667,-4.973130730179125
9.433645833333333,-4.9015733675791955
9.43375,-4.820974713104094
9.433854166666666,-4.731486590933171
9.433958333333333,-4.633277207464817
9.4340625,-4.526530835691264
9.434166666666666,-4.411447469989454
9.434270833333333,-4.288242451974412
9.434375,-4.157146068114072
9.434479166666666,-4.018403119855882
9.434583333333334,-3.872272467067208
9.4346875,-3.7190265456402885
9.434791666666667,-3.55895086015881
9.434895833333334,-3.3923434525710956
9.435,-3.21951434785662
9.435104166666667,-3.04078497771636
9.435208333333334,-2.856487583357757
9.4353125,-2.666964598481804
9.435416666666667,-2.4725680136179844
9.435520833333333,-2.2736587229860956
9.435625,-2.0706058550949304
9.435729166666667,-1.86378608831971
9.435833333333333,-1.653582952725408
9.4359375,-1.4403861194291685
9.436041666666666,-1.2245906788180023
9.436145833333333,-1.006596408957186
9.43625,-0.7868070355433112
9.436354166666666,-0.5656294847709488
9.436458333333333,-0.34347313049465533
9.4365625,-0.1207490370779079
9.436666666666667,0.10213080067119922
9.436770833333334,0.3247542190734974
9.436875,0.5467096472541875
9.436979166666667,0.7675868675138144
9.437083333333334,0.9869777729910446
9.4371875,1.2044771212181158
9.437291666666667,1.4196832821787058
9.437395833333333,1.6321989794886786
9.4375,1.8416320233316925
9.437604166666667,2.047596033798579
9.437708333333333,2.249711153297963
9.4378125,2.447604746723975
9.437916666666666,2.6409120880919286
9.438020833333333,2.829277032377501
9.438125,3.012352671321579
9.438229166666666,3.1898019719952586
9.438333333333333,3.3612983969485937
9.4384375,3.526526504803271
9.438541666666667,3.6851825301854606
9.438645833333334,3.8369749419320853
9.43875,3.9816249785459847
9.438854166666667,4.118867159916522
9.438958333333334,4.248449774367096
9.4390625,4.37013534013529
9.439166666666667,4.4837010404413284
9.439270833333333,4.588939131346902
9.439375,4.685657321658747
9.439479166666667,4.773679124181743
9.439583333333333,4.8528441776809315
9.4396875,4.923008538964562
9.439791666666666,4.9840449445565165
9.439895833333333,5.035843041482531
9.44,5.078309586751871
9.440104166666666,5.111368615173696
9.440208333333333,5.134961575206224
9.4403125,5.149047432595883
9.440416666666666,5.153602741623109
9.440520833333334,5.148621683831427
9.440625,5.134116074175876
9.440729166666667,5.110115334588578
9.440833333333334,5.076666435017467
9.4409375,5.033833802055499
9.441041666666667,4.981699195337559
9.441145833333334,4.920361551940765
9.44125,4.849936799083949
9.441354166666667,4.770557635479916
9.441458333333333,4.682373281752203
9.4415625,4.585549200385018
9.441666666666666,4.480266785731132
9.441770833333333,4.3667230246572695
9.441875,4.245130128462027
9.441979166666666,4.115715136752382
9.442083333333333,3.978719494017835
9.4421875,3.8343985996902483
9.442291666666666,3.683021332528877
9.442395833333334,3.524869550212927
9.4425,3.3602375650736116
9.442604166666667,3.1894315969399782
9.442708333333334,3.012769204114014
9.4428125,2.830578693531901
9.442916666666667,2.6431985112059624
9.443020833333334,2.4509766140785914
9.443125,2.2542698244517965
9.443229166666667,2.053443168190525
9.443333333333333,1.8488691979253455
9.4434375,1.6409273025086675
9.443541666666667,1.4300030040032807
9.443645833333333,1.2164872435052967
9.44375,1.0007756571231772
9.443854166666666,0.7832678434525358
9.443958333333333,0.5643666239032317
9.4440625,0.34447729724495435
9.444166666666666,0.12400688975177163
9.444270833333333,-0.09663659766910981
9.444375,-0.31704494397226796
9.444479166666667,-0.5368104626987954
9.444583333333334,-0.7555267555354087
9.4446875,-0.9727894633177125
9.444791666666667,-1.1881970130886546
9.444895833333334,-1.4013513598345562
9.445,-1.6118587215283848
9.445104166666667,-1.8193303061243455
9.445208333333333,-2.023383029162493
9.4453125,-2.2236402206589174
9.445416666666667,-2.419732319978896
9.445520833333333,-2.6112975574112336
9.445625,-2.797982621187331
9.445729166666666,-2.979443308716558
9.445833333333333,-3.155345160837638
9.4459375,-3.3253640779180094
9.446041666666666,-3.4891869166672533
9.446145833333333,-3.6465120665656947
9.44625,-3.7970500048479208
9.446354166666667,-3.9405238290205133
9.446458333333334,-4.0766697659348266
9.4465625,-4.205237656479776
9.446666666666667,-4.325991415003852
9.446770833333334,-4.438709462623393
9.446875,-4.543185133622245
9.446979166666667,-4.639227054197318
9.447083333333333,-4.726659492856754
9.4471875,-4.805322681828986
9.447291666666667,-4.875073108895247
9.447395833333333,-4.935783779112729
9.4475,-4.987344445951087
9.447604166666666,-5.029661811421698
9.447708333333333,-5.062659694837006
9.4478125,-5.0862791698939915
9.447916666666666,-5.100478669835926
9.448020833333333,-5.105234060504619
9.448125,-5.100538681154551
9.448229166666666,-5.086403352961105
9.448333333333334,-5.062856355213109
9.4484375,-5.029943369240986
9.448541666666667,-4.987727390190814
9.448645833333334,-4.936288606813786
9.44875,-4.875724249500033
9.448854166666667,-4.806148406844269
9.448958333333334,-4.727691811088407
9.4490625,-4.640501592844754
9.449166666666667,-4.544741005558007
9.449270833333333,-4.440589120223281
9.449375,-4.328240490928559
9.449479166666666,-4.207904791846754
9.449583333333333,-4.079806426353479
9.4496875,-3.944184108998657
9.449791666666666,-3.8012904211098
9.449895833333333,-3.651391340853805
9.45,-3.4947657486303583
9.450104166666666,-3.33170490871611
9.450208333333334,-3.162511928122548
9.4503125,-2.9875011936715348
9.450416666666667,-2.806997788333616
9.450520833333334,-2.6213368879114
9.450625,-2.430863139187131
9.450729166666667,-2.2359300206872077
9.450833333333334,-2.0368991872477196
9.4509375,-1.834139799596813
9.451041666666667,-1.6280278401940995
9.451145833333333,-1.4189454165953428
9.45125,-1.2072800536315864
9.451354166666667,-0.9934239757132589
9.451458333333333,-0.7777733805870171
9.4515625,-0.5607277058899861
9.451666666666666,-0.34268888985690965
9.451770833333333,-0.12406062754887492
9.451875,0.09475237602193867
9.451979166666666,0.31334515449040873
9.452083333333333,0.5313132290753451
9.4521875,0.7482533564715188
9.452291666666667,0.96376427431478
9.452395833333334,1.1774474428427053
9.4525,1.3889077813810067
9.452604166666667,1.597754398296226
9.452708333333334,1.80360131306576
9.4528125,2.0060681691332256
9.452916666666667,2.2047809362329076
9.453020833333333,2.3993726008876846
9.453125,2.5894838438061245
9.453229166666667,2.7747637029292638
9.453333333333333,2.9548702209049544
9.4534375,3.1294710757950215
9.453541666666666,3.2982441938534177
9.453645833333333,3.460878343246042
9.45375,3.617073707617769
9.453854166666666,3.7665424384514865
9.453958333333333,3.909009185200751
9.4540625,4.044211602221166
9.454166666666667,4.171900831567919
9.454270833333334,4.291841960770291
9.454375,4.403814454743145
9.454479166666667,4.507612561040302
9.454583333333334,4.603045687706507
9.4546875,4.689938753033935
9.454791666666667,4.768132506581917
9.454895833333333,4.837483820871665
9.455,4.897865953221929
9.455104166666667,4.949168777246454
9.455208333333333,4.991298983591729
9.4553125,5.02418024954767
9.455416666666666,5.047753377225019
9.455520833333333,5.061976400047381
9.455625,5.066824657368623
9.455729166666666,5.062290837081096
9.455833333333333,5.048384986143185
9.4559375,5.025134489010622
9.456041666666666,4.992584014017742
9.456145833333334,4.950795427813076
9.45625,4.899847678012046
9.456354166666667,4.839836644290193
9.456458333333334,4.770874958195846
9.4565625,4.693091792021871
9.456666666666667,4.606632617130807
9.456770833333334,4.511658932185735
9.456875,4.40834796179345
9.456979166666667,4.296892326122281
9.457083333333333,4.177499682109922
9.4571875,4.050392336928403
9.457291666666666,3.915806834425785
9.457395833333333,3.7739935153128163
9.4575,3.6252160519120755
9.457604166666666,3.469750958332932
9.457708333333333,3.307887076982384
9.4578125,3.1399250423637572
9.457916666666666,2.966176723158668
9.458020833333334,2.7869646436260167
9.458125,2.6026213853917355
9.458229166666667,2.413488970736876
9.458333333333334,2.219918228527579
9.4584375,2.0222681439613783
9.458541666666667,1.820905193333954
9.458645833333334,1.6162026650583643
9.45875,1.408539968194034
9.458854166666667,1.1983019297652535
9.458958333333333,0.9858780821689843
9.4590625,0.7716619419925668
9.459166666666667,0.5560502815729444
9.459270833333333,0.3394423946468881
9.459375,0.12223935744997681
9.459479166666666,-0.09515671337011827
9.459583333333333,-0.3123434046529478
9.4596875,-0.528918751062166
9.459791666666666,-0.7444819784846451
9.459895833333333,-0.9586342451174025
9.46,-1.1709793788728744
9.460104166666667,-1.3811246097404364
9.460208333333334,-1.5886812957513077
9.4603125,-1.7932656412051686
9.460416666666667,-1.9944994058329915
9.460520833333334,-2.1920106035860685
9.460625,-2.3854341897614915
9.460729166666667,-2.5744127351949153
9.460833333333333,-2.7585970862774607
9.4609375,-2.937647009577636
9.461041666666667,-3.1112318198800173
9.461145833333333,-3.279030990480887
9.46125,-3.440734744616769
9.461354166666666,-3.596044626934037
9.461458333333333,-3.7446740539465586
9.4615625,-3.8863488424670085
9.461666666666666,-4.020807715037874
9.461770833333333,-4.147802781430818
9.461875,-4.267099995328369
9.461979166666667,-4.378479585346339
9.462083333333334,-4.481736459604557
9.4621875,-4.576680583100675
9.462291666666667,-4.66313732719435
9.462395833333334,-4.740947790558217
9.4625,-4.809969091007398
9.462604166666667,-4.870074627671033
9.462708333333333,-4.921154313025785
9.4628125,-4.963114774365636
9.462916666666667,-4.995879524340345
9.463020833333333,-5.0193891002512
9.463125,-5.033601171849517
9.463229166666666,-5.038490617444474
9.463333333333333,-5.034049568182159
9.4634375,-5.020287420418721
9.463541666666666,-4.9972308161686385
9.463645833333333,-4.964923591668096
9.46375,-4.923426694152928
9.463854166666666,-4.872818067008486
9.463958333333334,-4.813192503507713
9.4640625,-4.7446614694120735
9.464166666666667,-4.667352894766424
9.464270833333334,-4.581410935276765
9.464375,-4.4869957037159445
9.464479166666667,-4.384282971856631
9.464583333333334,-4.273463843486735
9.4646875,-4.154744399114918
9.464791666666667,-4.028345313026201
9.464895833333333,-3.8945014433988456
9.465,-3.7534613962432886
9.465104166666666,-3.6054870639723906
9.465208333333333,-3.450853139458634
9.4653125,-3.289846606479154
9.465416666666666,-3.1227662074942932
9.465520833333333,-2.9499218897439334
9.465625,-2.771634230690446
9.465729166666666,-2.588233843870595
9.465833333333334,-2.4000607662579343
9.4659375,-2.2074638282696792
9.466041666666667,-2.010800007584765
9.466145833333334,-1.8104337679692108
9.46625,-1.60673638433242
9.466354166666667,-1.4000852552635152
9.466458333333334,-1.1908632043202787
9.4665625,-0.9794577713625106
9.466666666666667,-0.7662604952414607
9.466770833333333,-0.5516661891723647
9.466875,-0.33607221012891
9.466979166666667,-0.11987772361283563
9.467083333333333,0.09651703484429645
9.4671875,0.3127115000792168
9.467291666666666,0.5283055182287465
9.467395833333333,0.7429000868236548
9.4675,0.9560980926777801
9.467604166666666,1.1675050462084937
9.467708333333333,1.3767298108316266
9.4678125,1.583385326082754
9.467916666666667,1.7870893231295217
9.468020833333334,1.987465031353081
9.468125,2.18414187469278
9.468229166666667,2.3767561564690602
9.468333333333334,2.5649517314195855
9.4684375,2.74838066370692
9.468541666666667,2.9267038696842964
9.468645833333333,3.0995917442315015
9.46875,3.266724769505791
9.468854166666667,3.4277941049837612
9.468958333333333,3.5825021577055294
9.4690625,3.7305631316694083
9.469166666666666,3.8717035553628634
9.469270833333333,4.005662786457271
9.469375,4.13219349273587
9.469479166666666,4.25106210836781
9.469583333333333,4.3620492646872115
9.4696875,4.4649501946837615
9.469791666666667,4.5595751104591535
9.469895833333334,4.645749552954666
9.47,4.723314713305051
9.470104166666667,4.7921277252285535
9.470208333333334,4.852061927914104
9.4703125,4.903007098922879
9.470416666666667,4.944869656676477
9.470520833333333,4.977572832159777
9.470625,5.00105680952392
9.470729166666667,5.015278835332284
9.470833333333333,5.0202132962503825
9.4709375,5.015851765037752
9.471041666666666,5.002203014761261
9.471145833333333,4.979293001204466
9.47125,4.947164813509491
9.471354166666666,4.905878593143788
9.471458333333333,4.855511421346592
9.4715625,4.7961571752625884
9.471666666666666,4.727926353033632
9.471770833333334,4.650945868173405
9.471875,4.565358813607275
9.471979166666667,4.471324195816211
9.472083333333334,4.369016639578652
9.4721875,4.258626063857697
9.472291666666667,4.14035732943571
9.472395833333334,4.014429858948998
9.4725,3.8810772300275542
9.472604166666667,3.740546742293449
9.472708333333333,3.5930989590205167
9.4728125,3.439007224304044
9.472916666666666,3.2785571566344767
9.473020833333333,3.112046119813958
9.473125,2.9397826721935103
9.473229166666666,2.7620859952518417
9.473333333333333,2.5792853025729574
9.4734375,2.391719230315614
9.473541666666666,2.1997352103036674
9.473645833333334,2.003688826896203
9.47375,1.8039431588278614
9.473854166666667,1.6008681072363329
9.473958333333334,1.3948397111204311
9.4740625,1.1862394514943289
9.474166666666667,0.9754535455249027
9.474270833333334,0.762872231957739
9.474375,0.5488890491525719
9.474479166666667,0.3339001070633978
9.474583333333333,0.11830335450875588
9.4746875,-0.09750215691269176
9.474791666666667,-0.31311701090137595
9.474895833333333,-0.5281421651659209
9.475,-0.7421796893973798
9.475104166666666,-0.9548335011442423
9.475208333333333,-1.165710098228578
9.4753125,-1.3744192863502351
9.475416666666666,-1.5805749005336942
9.475520833333333,-1.7837955190856563
9.475625,-1.983705168743536
9.475729166666667,-2.179934019712599
9.475833333333334,-2.3721190693077068
9.4759375,-2.5599048129361806
9.476041666666667,-2.742943901184124
9.476145833333334,-2.9208977817902886
9.47625,-3.09343732532386
9.476354166666667,-3.2602434334096846
9.476458333333333,-3.421007628378101
9.4765625,-3.575432623250294
9.476666666666667,-3.7232328710077027
9.476770833333333,-3.8641350921303785
9.476875,-3.9978787794310544
9.476979166666666,-4.124216679253193
9.477083333333333,-4.242915248144385
9.4771875,-4.353755084163323
9.477291666666666,-4.4565313320232445
9.477395833333333,-4.551054061325228
9.4775,-4.63714861718392
9.477604166666667,-4.714655942597917
9.477708333333334,-4.783432871971465
9.4778125,-4.843352395245649
9.477916666666667,-4.894303892153209
9.478020833333334,-4.936193336163793
9.478125,-4.968943467746292
9.478229166666667,-4.992493936627428
9.478333333333333,-5.00680141278629
9.4784375,-5.0118396659805615
9.478541666666667,-5.007599613658942
9.478645833333333,-4.994089337172672
9.47875,-4.971334066257005
9.478854166666666,-4.939376131813269
9.478958333333333,-4.898274887079827
9.4790625,-4.8481065973385435
9.479166666666666,-4.788964298362239
9.479270833333333,-4.720957623865588
9.479375,-4.644212602280186
9.479479166666666,-4.558871423229237
9.479583333333334,-4.465092174135634
9.4796875,-4.363048547451248
9.479791666666667,-4.2529295190485215
9.479895833333334,-4.1349389983705045
9.48,-4.009295450986874
9.480104166666667,-3.8762314942539833
9.480208333333334,-3.7359934668268355
9.4803125,-3.588840972820198
9.480416666666667,-3.435046401460945
9.480520833333333,-3.2748944231213004
9.480625,-3.108681462663439
9.480729166666666,-2.93671515107061
9.480833333333333,-2.7593137563787153
9.4809375,-2.576805594959177
9.481041666666666,-2.3895284242434025
9.481145833333333,-2.197828818009993
9.48125,-2.0020615253904497
9.481354166666666,-1.8025888147780722
9.481458333333334,-1.5997798038523476
9.4815625,-1.3940097769579527
9.481666666666667,-1.1856594910994955
9.481770833333334,-0.9751144718347574
9.481875,-0.7627643003680058
9.481979166666667,-0.5490018931605483
9.482083333333334,-0.334222775390012
9.4821875,-0.11882434960091912
9.482291666666667,0.09679483910179823
9.482395833333333,0.31223583995884974
9.4825,0.5271000342003617
9.482604166666667,0.7409898720641359
9.482708333333333,0.9535096078270945
9.4828125,1.1642660314914646
9.482916666666666,1.372869195773768
9.483020833333333,1.578933137053578
9.483125,1.7820765889503385
9.483229166666666,1.981923687208923
9.483333333333333,2.1781046645931514
9.4834375,2.3702565345017956
9.483541666666667,2.5580237620456785
9.483645833333334,2.7410589213450915
9.48375,2.919023337833816
9.483854166666667,3.09158771438272
9.483958333333334,3.258432740087044
9.4840625,3.4192496805919688
9.484166666666667,3.5737409488662926
9.484270833333333,3.7216206553703244
9.484375,3.862615136600994
9.484479166666667,3.9964634610382395
9.484583333333333,4.122917911558254
9.4846875,4.241744443422051
9.484791666666666,4.352723116994115
9.484895833333333,4.455648504390978
9.485,4.55033006930939
9.485104166666666,4.636592519332078
9.485208333333333,4.714276130060878
9.4853125,4.783237040477445
9.485416666666667,4.843347518987734
9.485520833333334,4.894496199657233
9.485625,4.936588288201778
9.485729166666667,4.9695457373526
9.485833333333334,4.993307391272839
9.4859375,5.007829098757643
9.486041666666667,5.013083795009522
9.486145833333333,5.009061551837545
9.48625,4.99576959618843
9.486354166666667,4.9732322969739355
9.486458333333333,4.941491120220293
9.4865625,4.9006045526219175
9.486666666666666,4.850647993640278
9.486770833333333,4.791713616347991
9.486875,4.723910197274446
9.486979166666666,4.647362915567655
9.487083333333333,4.5622131218430395
9.4871875,4.468618077146257
9.487291666666666,4.366750662511915
9.487395833333334,4.25679905965486
9.4875,4.138966403383575
9.487604166666667,4.0134704063776665
9.487708333333334,3.8805429570225503
9.4878125,3.740429691043807
9.487916666666667,3.5933895377326963
9.488020833333334,3.4396942416004728
9.488125,3.279627860345455
9.488229166666667,3.1134862400593413
9.488333333333333,2.9415764686427512
9.4884375,2.7642163084387574
9.488541666666666,2.5817336091327836
9.488645833333333,2.3944657020028792
9.48875,2.2027587766391616
9.488854166666666,2.0069672412834416
9.488958333333333,1.8074530679708236
9.4890625,1.604585123682177
9.489166666666666,1.3987384887429235
9.489270833333334,1.1902937637275022
9.489375,0.9796363661487338
9.489479166666667,0.7671558182318875
9.489583333333334,0.5532450270879479
9.4896875,0.33829955861693084
9.489791666666667,0.1227169064808161
9.489895833333334,-0.09310424250270605
9.49,-0.30876474518912117
9.490104166666667,-0.5238657397976432
9.490208333333333,-0.7380093831011229
9.4903125,-0.9507995857532032
9.490416666666667,-1.1618427443950468
9.490520833333333,-1.3707484691883909
9.490625,-1.577130305432637
9.490729166666666,-1.7806064479313304
9.490833333333333,-1.980800446789319
9.4909375,-2.1773419033365795
9.491041666666666,-2.3698671548937327
9.491145833333333,-2.5580199471124807
9.49125,-2.741452092651185
9.491354166666667,-2.919824114966872
9.491458333333334,-3.09280587603532
9.4915625,-3.260077186838597
9.491666666666667,-3.421328399492973
9.491770833333334,-3.5762609799224125
9.491875,-3.724588060019732
9.491979166666667,-3.8660349682749002
9.492083333333333,-4.000339737890147
9.4921875,-4.127253591442394
9.492291666666667,-4.2465414011977956
9.492395833333333,-4.357982124226632
9.4925,-4.461369211515198
9.492604166666666,-4.5565109903176255
9.492708333333333,-4.643231019040985
9.4928125,-4.7213684140069425
9.492916666666666,-4.790778147486485
9.493020833333333,-4.851331316455409
9.493125,-4.902915381573447
9.493229166666667,-4.945434375945458
9.493333333333334,-4.978809083276881
9.4934375,-5.002977185094414
9.493541666666667,-5.017893376758143
9.493645833333334,-5.023529452050531
9.49375,-5.019874356183964
9.493854166666667,-5.006934207128721
9.493958333333333,-4.9847322852199705
9.4940625,-4.953308991062508
9.494166666666667,-4.912721771809051
9.494270833333333,-4.863045015947259
9.494375,-4.804369916789021
9.494479166666666,-4.736804304911641
9.494583333333333,-4.660472449860078
9.4946875,-4.5755148314750995
9.494791666666666,-4.482087881267507
9.494895833333333,-4.380363694315392
9.495,-4.270529712215362
9.495104166666666,-4.1527883776711
9.495208333333334,-4.027356761356534
9.4953125,-3.894466161740939
9.495416666666667,-3.7543616786140954
9.495520833333334,-3.6073017610972626
9.495625,-3.4535577309736745
9.495729166666667,-3.2934132822177924
9.495833333333334,-3.1271639576457244
9.4959375,-2.955116603652216
9.496041666666667,-2.7775888040406516
9.496145833333333,-2.594908293989051
9.49625,-2.4074123552344115
9.496354166666666,-2.2154471935906392
9.496458333333333,-2.019367299948269
9.4965625,-1.8195347959355954
9.496666666666666,-1.616318765447739
9.496770833333333,-1.4100945732782502
9.496875,-1.2012431721091326
9.496979166666666,-0.9901503991395081
9.497083333333334,-0.7772062636505264
9.4971875,-0.5628042268208735
9.497291666666667,-0.34734047512273397
9.497395833333334,-0.13121318863939618
9.4975,0.08517819434537974
9.497604166666667,0.30143371512867134
9.497708333333334,0.5171536333778846
9.4978125,0.7319391655650977
9.497916666666667,0.9453932216829205
9.498020833333333,1.1571211388810023
9.498125,1.3667314106697683
9.498229166666667,1.5738364103438023
9.498333333333333,1.778053107289594
9.4984375,1.979003774854858
9.498541666666666,2.1763166884717764
9.498645833333333,2.369626812745147
9.49875,2.558576476236132
9.498854166666666,2.742816032695282
9.498958333333333,2.922004507523237
9.4990625,3.0958102282648388
9.499166666666667,3.263911437971786
9.499270833333334,3.4259968903004987
9.499375,3.5817664252453096
9.499479166666667,3.730931524443135
9.499583333333334,3.8732158450231142
9.4996875,4.008355731014606
9.499791666666667,4.136100701367563
9.499895833333333,4.2562139136832675
9.5,4.368472602797864
9.500104166666667,4.472668493406992
9.500208333333333,4.568608185968633
9.5003125,4.656113515169493
9.500416666666666,4.735021880291848
9.500520833333333,4.80518654686881
9.500625,4.866476919069264
9.500729166666666,4.918778782307643
9.500833333333333,4.9619945156288425
9.5009375,4.99604327347346
9.501041666666667,5.02086113648691
9.501145833333334,5.036401231090105
9.50125,5.042633817590423
9.501354166666667,5.039546346666947
9.501458333333334,5.027143484123751
9.5015625,5.005447103863198
9.501666666666667,4.974496249089738
9.501770833333333,4.934347061813861
9.501875,4.885072680782868
9.501979166666667,4.8267631080258955
9.502083333333333,4.7595250442557875
9.5021875,4.6834816934299734
9.502291666666666,4.598772536828396
9.502395833333333,4.505553077063125
9.5025,4.403994552489521
9.502604166666666,4.294283622544216
9.502708333333333,4.176622024587634
9.5028125,4.051226202882537
9.502916666666666,3.918326910390964
9.503020833333334,3.778168784122164
9.503125,3.631009894813026
9.503229166666667,3.477121271770308
9.503333333333334,3.316786403748672
9.5034375,3.1503007167846935
9.503541666666667,2.9779710299476716
9.503645833333334,2.800114990009955
9.50375,2.6170604860787035
9.503854166666667,2.4291450452669068
9.503958333333333,2.236715210517729
9.5040625,2.0401259017282896
9.504166666666666,1.8397397613512603
9.504270833333333,1.63592648567918
9.504375,1.4290621430453605
9.504479166666666,1.2195284801977166
9.504583333333333,1.0077122181245
9.5046875,0.794004338630447
9.504791666666666,0.5787993629789239
9.504895833333334,0.3624946239300223
9.505,0.14548953251819116
9.505104166666667,-0.07181515907956315
9.505208333333334,-0.2890180972239564
9.5053125,-0.5057180676780122
9.505416666666667,-0.7215147362894689
9.505520833333334,-0.9360093881239007
9.505625,-1.148805663684635
9.505729166666667,-1.3595102908613201
9.505833333333333,-1.5677338112557488
9.5059375,-1.7730912995446189
9.506041666666667,-1.9752030745512779
9.506145833333333,-2.1736954007137057
9.50625,-2.3682011786537283
9.506354166666666,-2.5583606235722867
9.506458333333333,-2.743821930217946
9.5065625,-2.924241923200913
9.506666666666666,-3.099286691450438
9.506770833333333,-3.268632205645043
9.506875,-3.4319649174733433
9.506979166666667,-3.5889823396189464
9.507083333333334,-3.739393605397538
9.5071875,-3.8829200070114362
9.507291666666667,-4.0192955114266695
9.507395833333334,-4.148267252918652
9.5075,-4.269596001375339
9.507604166666667,-4.383056605491931
9.507708333333333,-4.488438410036455
9.5078125,-4.585545646414118
9.507916666666667,-4.674197795807618
9.508020833333333,-4.754229924219797
9.508125,-4.825492988798626
9.508229166666666,-4.887854114876052
9.508333333333333,-4.941196843206672
9.5084375,-4.9854213469469935
9.508541666666666,-5.020444617972107
9.508645833333333,-5.046200622182885
9.50875,-5.062640423513356
9.508854166666667,-5.0697322764071995
9.508958333333334,-5.067461686588581
9.5090625,-5.055831440012271
9.509166666666667,-5.03486159993605
9.509270833333334,-5.00458947211777
9.509375,-4.965069538196837
