Time_s,Signal
1.7714583333333334,83.95128087406194
1.7715625,72.18043615178503
1.7716666666666667,60.33638707668331
1.7717708333333333,48.43002148627838
1.771875,36.472290825884755
1.7719791666666667,24.474200073297347
1.7720833333333332,12.446797608438692
1.7721875,0.4011650372958914
1.7722916666666666,-11.651593020481423
1.7723958333333334,-23.70035917090627
1.7725,-35.73401350245979
1.7726041666666668,-47.74144385091326
1.7727083333333333,-59.71155606268688
1.7728125,-71.63328424726615
1.7729166666666667,-83.49560100919811
1.7730208333333333,-95.28752765020516
1.773125,-106.9981443319759
1.7732291666666666,-118.61660019022312
1.7733333333333334,-130.13212339064086
1.7734375,-141.53403111743825
1.7735416666666666,-152.811739485187
1.7736458333333334,-163.95477336478467
1.77375,-174.95277611441009
1.7738541666666667,-185.79551920642956
1.7739583333333333,-196.47291174130476
1.7740625,-206.97500983965188
1.7741666666666667,-217.29202590370917
1.7742708333333332,-227.4143377395873
1.774375,-237.33249753179842
1.7744791666666666,-247.03724066169448
1.7745833333333334,-256.51949436158304
1.7746875,-265.77038619643554
1.7747916666666668,-274.78125236526176
1.7748958333333333,-283.54364581438057
1.775,-292.04934415499247
1.7751041666666667,-300.29035737763155
1.7752083333333333,-308.258935356261
1.7753125,-315.9475751349657
1.7754166666666666,-323.3490279903911
1.7755208333333334,-330.45630626328534
1.775625,-337.2626899527047
1.7757291666666666,-343.761733066665
1.7758333333333334,-349.94726972323804
1.7759375,-355.81341999632275
1.7760416666666667,-361.3545955005518
1.7761458333333333,-366.5655047100331
1.77625,-371.4411580058678
1.7763541666666667,-375.9768724476364
1.7764583333333333,-380.1682762642937
1.7765625,-384.0113130601741
1.7766666666666666,-387.5022457320638
1.7767708333333334,-390.6376600935705
1.776875,-393.41446820327695
1.7769791666666668,-395.8299113934513
1.7770833333333333,-397.88156299634636
1.7771875,-399.5673307654116
1.7772916666666667,-400.8854589890137
1.7773958333333333,-401.83453029454637
1.7775,-402.4134671410966
1.7776041666666667,-402.62153299911904
1.7777083333333332,-402.4583332158598
1.7778125,-401.9238155655614
1.7779166666666666,-401.0182704837681
1.7780208333333334,-399.7423309853467
1.778125,-398.0969722661263
1.7782291666666667,-396.08351098835544
1.7783333333333333,-393.70360425046374
1.7784375,-390.9592482419123
1.7785416666666667,-387.85277658420335
1.7786458333333333,-384.38685835941254
1.77875,-380.564495827898
1.7788541666666666,-376.3890218371248
1.7789583333333334,-371.8640969238339
1.7790625,-366.99370611206433
1.7791666666666666,-361.78215540982643
1.7792708333333334,-356.23406800749626
1.779375,-350.35438018128497
1.7794791666666667,-344.14833690540553
1.7795833333333333,-337.6214871768375
1.7796875,-330.77967905684835
1.7797916666666667,-323.62905443370465
1.7798958333333332,-316.17604351125607
1.78,-308.42735902833965
1.7801041666666666,-300.3899902141977
1.7802083333333334,-292.0711964853493
1.7803125,-283.478500889602
1.7804166666666668,-274.61968330312095
1.7805208333333333,-265.50277338670816
1.780625,-256.1360433076679
1.7807291666666667,-246.5280002338559
1.7808333333333333,-236.68737860672357
1.7809375,-226.62313220037484
1.7810416666666666,-216.34442597385598
1.7811458333333334,-205.8606277240945
1.78125,-195.18129954708922
1.7813541666666666,-184.31618911513564
1.7814583333333334,-173.27522077804582
1.7815625,-162.0684864964873
1.7816666666666667,-150.7062366157251
1.7817708333333333,-139.19887048820559
1.781875,-127.55692695355938
1.7819791666666667,-115.79107468474258
1.7820833333333332,-103.91210240916004
1.7821875,-91.93090901373786
1.7822916666666666,-79.85849354301862
1.7823958333333334,-67.70594509946426
1.7825,-55.4844326552401
1.7826041666666668,-43.205194784843144
1.7827083333333333,-30.879529328016112
1.7828125,-18.518782992456586
1.7829166666666667,-6.134340905891868
1.7830208333333333,6.2623838728566215
1.783125,18.65996087415516
1.7832291666666666,31.04695275948619
1.7833333333333334,43.41192587529709
1.7834375,55.74346080903125
1.7835416666666666,68.03016293758975
1.7836458333333334,80.26067295848267
1.78375,92.42367739392796
1.7838541666666667,104.50791905819057
1.7839583333333333,116.50220747846775
1.7840625,128.395429259678
1.7841666666666667,140.17655838354656
1.7842708333333333,151.8346664324467
1.784375,163.35893272850953
1.7844791666666666,174.7386543785985
1.7845833333333334,185.96325621581957
1.7846875,197.0223006283316
1.7847916666666668,207.9054972663227
1.7848958333333333,218.60271261812068
1.785,229.10397944652806
1.7851041666666667,239.39950607659196
1.7852083333333333,249.47968552615382
1.7853125,259.3351044706653
1.7854166666666667,268.9565520339027
1.7855208333333332,278.3350283963726
1.785625,287.46175321336165
1.7857291666666666,296.3281738347573
1.7858333333333334,304.92597331894484
1.7859375,313.24707823327293
1.7860416666666667,321.2836662337719
1.7861458333333333,329.02817341700853
1.78625,336.47330143717227
1.7863541666666667,343.61202438169397
1.7864583333333333,350.4375953989253
1.7865625,356.9435530716253
1.7866666666666666,363.1237275302411
1.7867708333333334,368.9722463001956
1.786875,374.48353987764943
1.7869791666666666,379.65234702844384
1.7870833333333334,384.47371980518716
1.7871875,388.94302827770787
1.7872916666666667,393.0559649723544
1.7873958333333333,396.80854901589197
1.7875,400.19712998001626
1.7876041666666667,403.21839142277986
1.7877083333333332,405.8693541235023
1.7878125,408.14737900801765
1.7879166666666666,410.0501697614014
1.7880208333333334,411.575775125596
1.788125,412.72259087965745
1.7882291666666668,413.48936150062525
1.7883333333333333,413.8751815033186
1.7884375,413.8794964576575
1.7885416666666667,413.5021036824003
1.7886458333333333,412.7431526144914
1.78875,411.603144853512
1.7888541666666666,410.0829338810237
1.7889583333333334,408.1837244548977
1.7890625,405.9070716790216
1.7891666666666666,403.25487974907634
1.7892708333333334,400.22940037537353
1.789375,396.83323088404563
1.7894791666666667,393.0693119981762
1.7895833333333333,388.9409253007548
1.7896875,384.4516903816376
1.7897916666666667,379.6055616709834
1.7898958333333332,374.4068249619313
1.79,368.86009362557286
1.7901041666666666,362.97030452155036
1.7902083333333334,356.74271360791056
1.7903125,350.1828912541068
1.7904166666666668,343.29671726132983
1.7905208333333333,336.09037559461433
1.790625,328.57034883144024
1.7907291666666667,320.7434123318087
1.7908333333333333,312.61662813503574
1.7909375,304.19733858875793
1.7910416666666666,295.4931597159004
1.7911458333333334,286.5119743255947
1.79125,277.2619248742804
1.7913541666666666,267.7514060834552
1.7914583333333334,257.98905732076514
1.7915625,247.9837547513526
1.7916666666666667,237.74460326659076
1.7917708333333333,227.2809281975452
1.791875,216.6022668207067
1.7919791666666667,205.71835966373163
1.7920833333333333,194.63914161911777
1.7921875,183.37473287392436
1.7922916666666666,171.93542966381833
1.7923958333333334,160.33169485989546
1.7925,148.57414839688474
1.7926041666666668,136.67355755149376
1.7927083333333333,124.64082707979671
1.7928125,112.48698922270074
1.7929166666666667,100.22319358865334
1.7930208333333333,87.8606969228713
1.793125,75.41085277248072
1.7932291666666667,62.88510105705865
1.7933333333333332,50.29495755416002
1.7934375,37.6520033094959
1.7935416666666666,24.967873981503367
1.7936458333333334,12.254249130112536
1.79375,-0.4771585404235763
1.7938541666666667,-13.214613974730494
1.7939583333333333,-25.9463705855934
1.7940625,-38.66068108934231
1.7941666666666667,-51.3458083473436
1.7942708333333333,-63.990036203589
1.794375,-76.58168030837456
1.7944791666666666,-89.10909891806669
1.7945833333333334,-101.5607036609718
1.7946875,-113.92497025935003
1.7947916666666666,-126.19044919765214
1.7948958333333334,-138.3457763271013
1.795,-150.3796833967942
1.7951041666666667,-162.28100850156304
1.7952083333333333,-174.03870643690743
1.7953125,-185.64185895138922
1.7954166666666667,-197.0796848869706
1.7955208333333332,-208.34155019787875
1.795625,-219.4169778386825
1.7957291666666666,-230.29565751238746
1.7958333333333334,-240.96745526947595
1.7959375,-251.42242294895794
1.7960416666666668,-261.65080745263214
1.7961458333333333,-271.643059843914
1.79625,-281.3898442627396
1.7963541666666667,-290.8820466482236
1.7964583333333333,-300.1107832609204
1.7965625,-309.06740899671945
1.7966666666666666,-317.7435254845961
1.7967708333333334,-326.1309889606312
1.796875,-334.22191791091956
1.7969791666666666,-342.0087004761943
1.7970833333333334,-349.4840016112121
1.7971875,-356.6407699921672
1.7972916666666667,-363.47224466563216
1.7973958333333333,-369.97196143275494
1.7975,-376.1337589626898
1.7976041666666667,-381.9517846294816
1.7977083333333332,-387.4205000668771
1.7978125,-392.5346864357948
1.7979166666666666,-397.28944939944813
1.7980208333333334,-401.68022380138336
1.798125,-405.7027780419649
1.7982291666666668,-409.3532181491221
1.7983333333333333,-412.6279915394416
1.7984375,-415.5238904659873
1.7985416666666667,-418.03805514950227
1.7986458333333333,-420.1679765899532
1.79875,-421.91149905565675
1.7988541666666666,-423.266822247536
1.7989583333333334,-424.23250313634674
1.7990625,-424.8074574710163
1.7991666666666666,-424.99096095654045
1.7992708333333334,-424.7826501001902
1.799375,-424.182522725082
1.7994791666666667,-423.1909381504742
1.7995833333333333,-421.8086170384623
1.7996875,-420.036640907047
1.7997916666666667,-417.87645130986414
1.7998958333333333,-415.32984868317
1.8,-412.39899086098205
1.8001041666666666,-409.08639125958507
1.8002083333333334,-405.39491673291826
1.8003125,-401.32778510065873
1.8004166666666668,-396.88856235112854
1.8005208333333333,-392.081159521445
1.800625,-386.90982925763933
1.8007291666666667,-381.37916205776355
1.8008333333333333,-375.4940822012981
1.8009375,-369.25984336846716
1.8010416666666667,-362.6820239533546
1.8011458333333332,-355.7665220749989
1.80125,-348.5195502909268
1.8013541666666666,-340.947630017859
1.8014583333333334,-333.0575856646021
1.8015625,-324.8565384823974
1.8016666666666667,-316.35190013827383
1.8017708333333333,-307.5513660171976
1.801875,-298.462908259076
1.8019791666666667,-289.09476853691353
1.8020833333333333,-279.45545058266134
1.8021875,-269.5537124675408
1.8022916666666666,-259.39855864384845
1.8023958333333334,-248.9992317554739
1.8025,-238.3652042245809
1.8026041666666666,-227.50616962211103
1.8027083333333334,-216.43203382997078
1.8028125,-205.15290600296552
1.8029166666666667,-193.67908933872215
1.8030208333333333,-182.02107166403528
1.803125,-170.18951584623534
1.8032291666666667,-158.1952500383505
1.8033333333333332,-146.0492577669851
1.8034375,-133.76266787199285
1.8035416666666666,-121.34674430716133
1.8036458333333334,-108.81287581125632
1.80375,-96.17256545890054
1.8038541666666668,-83.43742010087706
1.8039583333333333,-70.6191397035515
1.8040625,-57.72950659720918
1.8041666666666667,-44.780374643188985
1.8042708333333333,-31.78365832977476
1.804375,-18.751321806881485
1.8044791666666666,-5.695367869625684
1.8045833333333334,7.372173099070093
1.8046875,20.43925421665111
1.8047916666666666,33.49382320965978
1.8048958333333334,46.523833532774844
1.805,59.51725548789899
1.8051041666666667,72.4620873330297
1.8052083333333333,85.34636637065272
1.8053125,98.15818000541057
1.8054166666666667,110.88567676082225
1.8055208333333332,123.51707724486492
1.805625,136.0406850542685
1.8057291666666666,148.44489760742516
1.8058333333333334,160.7182168958829
1.8059375,172.8492601444526
1.8060416666666668,184.82677037004777
1.8061458333333333,196.6396268294586
1.80625,208.2768553463625
1.8063541666666667,219.72763850797827
1.8064583333333333,230.9813257218908
1.8065625,242.0274431236915
1.8066666666666666,252.85570332622063
1.8067708333333334,263.4560150013323
1.806875,273.8184922852589
1.8069791666666666,283.9334639988076
1.8070833333333334,293.7914826737875
1.8071875,303.38333337724475
1.8072916666666667,312.7000423252607
1.8073958333333333,321.7328852782642
1.8075,330.4733957100003
1.8076041666666667,338.9133727425104
1.8077083333333333,347.04488883968486
1.8078125,354.8602972521725
1.8079166666666666,362.3522392066568
1.8080208333333334,369.51365083274067
1.808125,376.337769820919
1.8082291666666668,382.81814180537083
1.8083333333333333,388.9486264655419
1.8084375,394.72340334075955
1.8085416666666667,400.13697735236985
1.8086458333333333,405.18418402816656
1.80875,409.8601944241463
1.8088541666666667,414.1605197389041
1.8089583333333332,418.08101561626665
1.8090625,421.61788613204
1.8091666666666666,424.76768746105034
1.8092708333333334,427.52733122093576
1.809375,429.8940874894532
1.8094791666666667,431.86558749236343
1.8095833333333333,433.4398259592541
1.8096875,434.61516314497624
1.8097916666666667,435.39032651466584
1.8098958333333333,435.7644120906419
1.81,435.73688545977603
1.8101041666666666,435.3075824402485
1.8102083333333334,434.4767094069125
1.8103125,433.2448432748091
1.8104166666666666,431.6129311406876
1.8105208333333334,429.58228958270325
1.810625,427.1546036187792
1.8107291666666667,424.33192532443536
1.8108333333333333,421.1166721112004
1.8109375,417.51162466703954
1.8110416666666667,413.5199245605422
1.8111458333333332,409.14507151092374
1.81125,404.39092032620636
1.8113541666666666,399.2616775122525
1.8114583333333334,393.7618975556274
1.8115625,387.8964788835701
1.8116666666666668,381.67065950465485
1.8117708333333333,375.09001233401693
1.811875,368.16044020731334
1.8119791666666667,360.8881705878765
1.8120833333333333,353.2797499718053
1.8121875,345.34203799601846
1.8122916666666666,337.08220125457103
1.8123958333333334,328.5077068288096
1.8125,319.6263155372038
1.8126041666666666,310.44607491095854
1.8127083333333334,300.97531190176244
1.8128125,291.22262532828285
1.8129166666666667,281.19687806825766
1.8130208333333333,270.9071890032763
1.813125,260.3629247235697
1.8132291666666667,249.57369100035945
1.8133333333333332,238.54932403352694
1.8134375,227.29988148258383
1.8135416666666666,215.83563328911748
1.8136458333333334,204.1670522990945
1.81375,192.3048046935802
1.8138541666666668,180.259740236625
1.8139583333333333,168.04288234923393
1.8140625,155.6654180185019
1.8141666666666667,143.13868755115496
1.8142708333333333,130.47417418088486
1.814375,117.68349353900423
1.8144791666666666,104.77838299807642
1.8145833333333334,91.77069089830427
1.8146875,78.67236566656379
1.8147916666666666,65.49544483808204
1.8148958333333334,52.252043990846325
1.815,38.9543456029213
1.8151041666666667,25.614587842923285
1.8152083333333333,12.245053303969907
1.8153125,-1.1419423085216507
1.8154166666666667,-14.534061524766589
1.8155208333333333,-27.918956483815176
1.815625,-41.28428032153931
1.8157291666666666,-54.617698562898084
1.8158333333333334,-67.90690050796698
1.8159375,-81.13961060121852
1.8160416666666668,-94.30359977355153
1.8161458333333333,-107.38669674658652
1.81625,-120.37679928877623
1.8163541666666667,-133.26188541291762
1.8164583333333333,-146.030024504704
1.8165625,-158.66938837201218
1.8166666666666667,-171.1682622046898
1.8167708333333332,-183.51505543468602
1.816875,-195.69831248645454
1.8169791666666666,-207.70672340765702
1.8170833333333334,-219.52913437029832
1.8171875,-231.15455803254397
1.8172916666666667,-242.57218375158908
