Time_s,Signal
1.7711458333333334,120.95440832171187
1.77125,123.54868206459818
1.7713541666666666,125.95608177190215
1.7714583333333334,128.1729221347655
1.7715625,130.19580622717294
1.7716666666666667,132.02163071230535
1.7717708333333333,133.6475906043588
1.771875,135.0711835785206
1.7719791666666667,136.29021382247947
1.7720833333333332,137.30279542354094
1.7721875,138.10735528612256
1.7722916666666666,138.70263557511583
1.7723958333333334,139.0876956813209
1.7725,139.2619137058841
1.7726041666666668,139.2249874613982
1.7727083333333333,138.97693498805899
1.7728125,138.51809458400658
1.7729166666666667,137.8491243497184
1.7730208333333333,136.97100124705705
1.773125,135.8850196743137
1.7732291666666666,134.5927895593232
1.7733333333333334,133.0962339734575
1.7734375,131.39758627003297
1.7735416666666666,129.49938675138944
1.7736458333333334,127.40447886961428
1.77375,125.11600496659463
1.7738541666666667,122.63740155978073
1.7739583333333333,119.97239418073323
1.7740625,117.12499177420925
1.7741666666666667,114.09948066620791
1.7742708333333332,110.90041811005455
1.774375,107.53262542024267
1.7744791666666666,104.00118070438133
1.7745833333333334,100.31141120420722
1.7746875,96.46888525721594
1.7747916666666668,92.47940389104517
1.7748958333333333,88.3489920633015
1.775,84.08388956006377
1.7751041666666667,79.69054156681506
1.7752083333333333,75.17558892605699
1.7753125,70.54585809633582
1.7754166666666666,65.8083508278672
1.7755208333333334,60.97023357037887
1.775625,56.038826629199505
1.7757291666666666,51.02159308600688
1.7758333333333334,45.92612750100923
1.7759375,40.76014441366718
1.7760416666666667,35.53146665937362
1.7761458333333333,30.24801351979048
1.77625,24.917788724797
1.7763541666666667,19.548868324232796
1.7764583333333333,14.149388447819398
1.7765625,8.727532971817034
1.7766666666666666,3.2915211111181684
1.7767708333333334,-2.15040504440443
1.776875,-7.589993030389182
1.7769791666666668,-13.018992526352164
1.7770833333333333,-18.429167872933107
1.7771875,-23.812310569024135
1.7772916666666667,-29.16025172981195
1.7773958333333333,-34.464874486819895
1.7775,-39.71812631112144
1.7776041666666667,-44.9120312410098
1.7777083333333332,-50.03870199555079
1.7778125,-55.09035195561524
1.7779166666666666,-60.059306994186
1.7780208333333334,-64.93801713796023
1.778125,-69.71906804252029
1.7782291666666667,-74.39519226362705
1.7783333333333333,-78.95928030749565
1.7784375,-83.40439144324631
1.7785416666666667,-87.72376426108139
1.7786458333333333,-91.91082696012252
1.77875,-95.9592073502497
1.7788541666666666,-99.86274255271563
1.7789583333333334,-103.61548838476322
1.7790625,-107.21172841395155
1.7791666666666666,-110.64598266839396
1.7792708333333334,-113.91301598963307
1.779375,-117.00784601541662
1.7794791666666667,-119.925750780198
1.7795833333333333,-122.66227592176435
1.7796875,-125.21324148298983
1.7797916666666667,-127.57474829832529
1.7798958333333332,-129.74318395526373
1.78,-131.7152283216649
1.7801041666666666,-133.48785863047948
1.7802083333333334,-135.05835411408347
1.7803125,-136.42430018111688
1.7804166666666668,-137.58359212941266
1.7805208333333333,-138.53443838930642
1.780625,-139.27536329232737
1.7807291666666667,-139.80520936099302
1.7808333333333333,-140.12313911615453
1.7809375,-140.2286363990714
1.7810416666666666,-140.12150720613204
1.7811458333333334,-139.80188003487356
1.78125,-139.27020574069834
1.7813541666666666,-138.52725690442526
1.7814583333333334,-137.57412671155768
1.7815625,-136.41222734489065
1.7816666666666667,-135.04328789281888
1.7817708333333333,-133.46935177644303
1.781875,-131.69277369930188
1.7819791666666667,-129.71621612428407
1.7820833333333332,-127.54264528299089
1.7821875,-125.17532672353225
1.7822916666666666,-122.61782040343971
1.7823958333333334,-119.87397533507175
1.7825,-116.94792379156722
1.7826041666666668,-113.84407508207039
1.7827083333333333,-110.56710890560737
1.7828125,-107.12196829363401
1.7829166666666667,-103.51385215190074
1.7830208333333333,-99.74820741289138
1.783125,-95.83072081068416
1.7832291666666666,-91.76731029065836
1.7833333333333334,-87.56411606702773
1.7834375,-83.22749134171605
1.7835416666666666,-78.76399269860859
1.7836458333333334,-74.18037018770637
1.78375,-69.48355711418432
1.7838541666666667,-64.68065954780378
1.7839583333333333,-59.77894556855774
1.7840625,-54.785834264828246
1.7841666666666667,-49.708884500715854
1.7842708333333333,-44.555783469551926
1.784375,-39.334335050932935
1.7844791666666666,-34.052447988916235
1.7845833333333334,-28.718123909291442
1.7846875,-23.339445194087876
1.7847916666666668,-17.924562731698806
1.7848958333333333,-12.481683561193947
1.785,-7.019058429555939
1.7851041666666667,-1.5449692807108808
1.7852083333333333,3.932283304669943
1.7853125,9.404392699543411
1.7854166666666667,14.863058831939158
1.7855208333333332,20.300000778353464
1.785625,25.706969329978552
1.7857291666666666,31.075759512692382
1.7858333333333334,36.398223041801316
1.7859375,41.66628069262417
1.7860416666666667,46.871934568130776
1.7861458333333333,52.00728024500228
1.78625,57.06451877966139
1.7863541666666667,62.03596855603129
1.7864583333333333,66.91407695701903
1.7865625,71.69143184198404
1.7866666666666666,76.36077281274483
1.7867708333333334,80.91500225099445
1.786875,85.34719611034086
1.7869791666666666,89.65061444655682
1.7870833333333334,93.81871167002083
1.7871875,97.84514650474765
1.7872916666666667,101.72379163885262
1.7873958333333333,105.4487430517572
1.7875,109.01432900393486
1.7876041666666667,112.41511867550341
1.7877083333333332,115.64593044050356
1.7878125,118.70183976425321
1.7879166666666666,121.57818671173682
1.7880208333333334,124.2705830555795
1.788125,126.77491897275983
1.7882291666666668,129.0873693198396
1.7883333333333333,131.20439947712532
1.7884375,133.1227707528313
1.7885416666666667,134.8395453389784
1.7886458333333333,136.35209081144433
1.78875,137.65808416726907
1.7888541666666666,138.75551539302387
1.7889583333333334,139.64269055876062
1.7890625,140.31823443277807
1.7891666666666666,140.78109261316987
1.7892708333333334,141.03053317285008
1.789375,141.0661478154901
1.7894791666666667,140.88785254054534
1.7895833333333333,140.49588781629134
1.7896875,139.8908182605383
1.7897916666666667,139.07353182943925
1.7898958333333332,138.04523851555354
1.79,136.8074685570732
1.7901041666666666,135.362070160861
1.7902083333333334,133.71120674268838
1.7903125,131.85735368879403
1.7904166666666668,129.80329464361108
1.7905208333333333,127.55211732923117
1.790625,125.10720890288525
1.7907291666666667,122.4722508594219
1.7908333333333333,119.6512134864575
1.7909375,116.64834988055095
1.7910416666666666,113.46818953342397
1.7911458333333334,110.1155314979015
1.79125,106.5954371438866
1.7913541666666666,102.91322251530627
1.7914583333333334,99.07445029957503
1.7915625,95.08492142170869
1.7916666666666667,90.95066627579519
1.7917708333333333,86.6779356070813
1.791875,82.27319105846377
1.7919791666666667,77.74309539568797
1.7920833333333333,73.09450242604423
1.7921875,68.33444662582056
1.7922916666666666,63.47013249221426
1.7923958333333334,58.50892363582509
1.7925,53.45833163024898
1.7926041666666668,48.326004635661725
1.7927083333333333,43.1197158136281
1.7928125,37.847351550689936
1.7929166666666667,32.51689950858072
1.7930208333333333,27.136436519178424
1.793125,21.714116342547403
1.7932291666666667,16.25815730662991
1.7933333333333332,10.776829847329871
1.7934375,5.278443967885619
1.7935416666666666,-0.22866336344710014
1.7936458333333334,-5.7361408582842754
1.79375,-11.235635576390054
1.7938541666666667,-16.718805598117847
1.7939583333333333,-22.17733268178427
1.7940625,-27.602934886765038
1.7941666666666667,-32.98737914315064
1.7942708333333333,-38.322493748879005
1.794375,-43.600180775369594
1.7944791666666666,-48.81242836281967
1.7945833333333334,-53.951322886488676
1.7946875,-59.00906097549047
1.7947916666666666,-63.97796136583355
1.7948958333333334,-68.85047656970008
1.795,-73.61920434322968
1.7951041666666667,-78.27689893537894
1.7952083333333333,-82.81648210075625
1.7953125,-87.23105385968894
1.7954166666666667,-91.51390298916034
1.7955208333333332,-95.658517228661
1.795625,-99.65859318542917
1.7957291666666666,-103.5080459240103
1.7958333333333334,-107.20101822554138
1.7959375,-110.73188950266668
1.7960416666666668,-114.09528435651224
1.7961458333333333,-117.28608076268652
1.79625,-120.29941787383869
1.7963541666666667,-123.13070342688417
1.7964583333333333,-125.7756207436066
1.7965625,-128.23013531396145
1.7966666666666666,-130.49050095203808
1.7967708333333334,-132.55326551528412
1.796875,-134.4152761782595
1.7969791666666666,-136.07368425285966
1.7970833333333334,-137.52594954763802
1.7971875,-138.7698442595541
1.7972916666666667,-139.8034563921837
1.7973958333333333,-140.6251926951457
1.7975,-141.23378112022488
1.7976041666666667,-141.6282727904053
1.7977083333333332,-141.80804347876563
1.7978125,-141.77279459493218
1.7979166666666666,-141.52255367753335
1.7980208333333334,-141.05767439184757
1.798125,-140.3788360325885
1.7982291666666668,-139.4870425325222
1.7983333333333333,-138.38362097836117
1.7984375,-137.07021963612846
1.7985416666666667,-135.54880548892933
1.7986458333333333,-133.821661290809
1.79875,-131.89138214110926
1.7988541666666666,-129.7608715844665
1.7989583333333334,-127.43333724231232
1.7990625,-124.91228598245091
1.7991666666666666,-122.2015186339902
1.7992708333333334,-119.30512425559243
1.799375,-116.2274739656905
1.7994791666666667,-112.97321434398238
1.7995833333333333,-109.54726041416605
1.7996875,-105.95478821851691
1.7997916666666667,-102.20122699552735
1.7998958333333333,-98.29225097243472
1.8,-94.23377078504788
1.8001041666666666,-90.03192453785087
1.8002083333333334,-85.69306851790924
1.8003125,-81.22376757663163
1.8004166666666668,-76.63078519394546
1.8005208333333333,-71.92107323992855
1.800625,-67.10176144940012
1.8007291666666667,-62.18014662541189
1.8008333333333333,-57.16368158799324
1.8009375,-52.059963884892916
1.8010416666666667,-46.87672428142321
1.8011458333333332,-41.62181504684953
1.80125,-36.30319805507916
1.8013541666666666,-30.928932717687072
1.8014583333333334,-25.507163767572777
1.8015625,-20.046108911771487
1.8016666666666667,-14.554046372143358
1.8017708333333333,-9.039302332836723
1.801875,-3.5102383135651105
1.8019791666666667,2.0247615121475233
1.8020833333333333,7.557303034513202
1.8021875,13.078994941521438
1.8022916666666666,18.58146145015192
1.8023958333333334,24.056355015436907
1.8025,29.49536899808293
1.8026041666666666,34.8902502714225
1.8027083333333334,40.2328117485563
1.8028125,45.514944810665554
1.8029166666666667,50.72863161762172
1.8030208333333333,55.865957282197954
1.803125,60.919121889391135
1.8032291666666667,65.88045234259648
1.8033333333333332,70.74241401863817
1.8034375,75.49762221394627
1.8035416666666666,80.138853364487
1.8036458333333334,84.65905602239347
1.80375,89.05136157261228
1.8038541666666668,93.30909467327399
1.8039583333333333,97.42578340391294
1.8040625,101.39516910610381
1.8041666666666667,105.21121590154742
1.8042708333333333,108.86811987312646
1.804375,112.36031789496131
1.8044791666666666,115.68249609802822
1.8045833333333334,118.82959795845329
1.8046875,121.79683199616686
1.8047916666666666,124.57967907219401
1.8048958333333334,127.17389927346373
1.805,129.57553837464454
1.8051041666666667,131.7809338671563
1.8052083333333333,133.7867205461621
1.8053125,135.5898356470155
1.8054166666666667,137.18752352332083
1.8055208333333332,138.57733985945939
1.805625,139.75715541113954
1.8057291666666666,140.72515926824627
1.8058333333333334,141.47986163498757
1.8059375,142.0200961230698
1.8060416666666668,142.3450215543713
1.8061458333333333,142.4541232703281
1.80625,142.3472139459942
1.8063541666666667,142.0244339074904
1.8064583333333333,141.4862509523093
1.8065625,140.7334596726987
1.8066666666666666,139.7671802830998
1.8067708333333334,138.58885695336986
1.806875,137.2002556502684
1.8069791666666666,135.60346149043414
1.8070833333333334,133.80087560882032
1.8071875,131.79521154729207
1.8072916666666667,129.58949116882
1.8073958333333333,127.18704010342177
1.8075,124.59148273271806
1.8076041666666667,121.80673672066757
1.8077083333333333,118.83700709873744
1.8078125,115.68677991444073
1.8079166666666666,112.36081545283824
1.8080208333333334,108.86414104124906
1.808125,105.20204344804942
1.8082291666666668,101.38006088705568
1.8083333333333333,97.40397463958776
1.8084375,93.27980030689017
1.8085416666666667,89.0137787061507
1.8086458333333333,84.6123664238984
1.80875,80.08222604108477
1.8088541666666667,75.43021604465096
1.8089583333333332,70.66338044086166
1.8090625,65.78893808613971
1.8091666666666666,60.81427175156753
1.8092708333333334,55.746916937624576
1.809375,50.59455045611347
1.8094791666666667,45.36497879658038
1.8095833333333333,40.066126294865434
1.8096875,34.70602312171966
1.8097916666666667,29.292793109701055
1.8098958333333333,23.834641436808415
1.81,18.33984218553157
1.8101041666666666,12.816725796187276
1.8102083333333334,7.273666433571731
1.8103125,1.719069286095005
1.8104166666666666,-3.8386421833338
1.8105208333333334,-9.391039015326793
1.810625,-14.92969954155294
1.8107291666666667,-20.446222162383304
1.8108333333333333,-25.932238095253112
1.8109375,-31.379424074390773
1.8110416666666667,-36.77951498263553
1.8111458333333332,-42.12431639616749
1.81125,-47.405717023103165
1.8113541666666666,-52.615701017070556
1.8114583333333334,-57.746360147064166
1.8115625,-62.789905805097916
1.8116666666666668,-67.73868083341819
1.8117708333333333,-72.58517115331148
1.811875,-77.32201717784046
1.8119791666666667,-81.94202499116892
1.8120833333333333,-86.43817727748875
1.8121875,-90.80364398294063
1.8122916666666666,-95.03179269432393
1.8123958333333334,-99.11619871881956
1.8125,-103.05065484940262
1.8126041666666666,-106.8291808010964
1.8127083333333334,-110.44603230371857
1.8128125,-113.89570983729011
1.8129166666666667,-117.17296699681836
1.8130208333333333,-120.27281847372794
1.813125,-123.19054764179299
1.8132291666666667,-125.92171373602442
1.8133333333333332,-128.46215861358183
1.8134375,-130.80801308641372
1.8135416666666666,-132.95570281597944
1.8136458333333334,-134.901953761068
1.81375,-136.64379717040975
1.8138541666666668,-138.1785741124639
1.8139583333333333,-139.50393953546921
1.8140625,-140.61786585155585
1.8141666666666667,-141.51864603943935
1.8142708333333333,-142.20489626094803
1.814375,-142.6755579873712
1.8144791666666666,-142.92989963236118
1.8145833333333334,-142.96751768887012
1.8146875,-142.78833736835372
1.8147916666666666,-142.39261274123294
1.8148958333333334,-141.78092637835667
1.815,-140.9541884939712
1.8151041666666667,-139.91363559145418
1.8152083333333333,-138.66082861382927
1.8153125,-137.19765060182675
1.8154166666666667,-135.5263038630058
1.8155208333333333,-133.64930665619318
1.815625,-131.5694893962332
1.8157291666666666,-129.28999038476826
1.8158333333333334,-126.81425107349224
1.8159375,-124.14601086702767
1.8160416666666668,-121.28930147327715
1.8161458333333333,-118.24844080978724
1.81625,-115.0280264753377
1.8163541666666667,-111.63292879662924
1.8164583333333333,-108.06828346058919
1.8165625,-104.33948374344352
1.8166666666666667,-100.45217234831756
1.8167708333333332,-96.41223286372225
1.816875,-92.22578085585907
1.8169791666666666,-87.8991546082344
1.8170833333333334,-83.43890552260915
1.8171875,-78.85178819582633
