Time_s,Signal
1.7710416666666666,127.0026199311673
1.7711458333333334,126.05994023523475
1.77125,125.11089909949024
1.7713541666666666,124.15553989060277
1.7714583333333334,123.19390629524011
1.7715625,122.22604231805138
1.7716666666666667,121.25199227963341
1.7717708333333333,120.27180081448078
1.771875,119.28551286892056
1.7719791666666667,118.29317369903029
1.7720833333333332,117.2948288685409
1.7721875,116.29052424672345
1.7722916666666666,115.28030600626049
1.7723958333333334,114.26422062110204
1.7725,113.24231486430591
1.7726041666666668,112.2146358058629
1.7727083333333333,111.18123081050672
1.7728125,110.14214753550901
1.7729166666666667,109.09743392845915
1.7730208333333333,108.04713822502931
1.773125,106.99130894672481
1.7732291666666666,105.92999489861958
1.7733333333333334,104.86324516707728
1.7734375,103.79110911745784
1.7735416666666666,102.7136363918099
1.7736458333333334,101.63087690654851
1.77375,100.54288085011936
1.7738541666666667,99.44969868064842
1.7739583333333333,98.35138112357808
1.7740625,97.24797916928935
1.7741666666666667,96.1395440707102
1.7742708333333332,95.02612734091068
1.774375,93.90778075068441
1.7744791666666666,92.78455632611679
1.7745833333333334,91.6565063461399
1.7746875,90.52368334007434
1.7747916666666668,89.38614008515822
1.7748958333333333,88.243929604063
1.775,87.09710516239686
1.7751041666666667,85.94572026619541
1.7752083333333333,84.7898286593995
1.7753125,83.62948432132141
1.7754166666666666,82.46474146409781
1.7755208333333334,81.2956545301315
1.775625,80.12227818952039
1.7757291666666666,78.94466733747502
1.7758333333333334,77.76287709172416
1.7759375,76.57696278990868
1.7760416666666667,75.38697998696408
1.7761458333333333,74.19298445249149
1.77625,72.99503216811713
1.7763541666666667,71.79317932484133
1.7764583333333333,70.58748232037566
1.7765625,69.37799775646987
1.7766666666666666,68.16478243622763
1.7767708333333334,66.94789336141177
1.776875,65.72738772973909
1.7769791666666668,64.50332293216452
1.7770833333333333,63.275756550155336
1.7771875,62.04474635295525
1.7772916666666667,60.810350294837974
1.7773958333333333,59.57262651235183
1.7775,58.331633321553674
1.7776041666666667,57.08742921523411
1.7777083333333332,55.84007286013247
1.7778125,54.5896230941431
1.7779166666666666,53.33613892351189
1.7780208333333334,52.07967952002427
1.778125,50.820304218183956
1.7782291666666667,49.55807251238303
1.7783333333333333,48.29304405406331
1.7784375,47.025278648869225
1.7785416666666667,45.75483625379239
1.7786458333333333,44.481776974307934
1.77875,43.206161061502506
1.7788541666666666,41.928048909194686
1.7789583333333334,40.64750105104726
1.7790625,39.36457815767206
1.7791666666666666,38.079341033726976
1.7792708333333334,36.79185061500591
1.779375,35.502167965521224
1.7794791666666667,34.210354274579146
1.7795833333333333,32.91647085384817
1.7796875,31.620579134420694
1.7797916666666667,30.32274066386794
1.7798958333333332,29.023017103288097
1.78,27.72147022434867
1.7801041666666666,26.4181619063217
1.7802083333333334,25.11315413311359
1.7803125,23.80650899028865
1.7804166666666668,22.4982886620868
1.7805208333333333,21.18855542843562
1.780625,19.87737166195691
1.7807291666666667,18.564799824967874
1.7808333333333333,17.250902466476823
1.7809375,15.935742219174116
1.7810416666666666,14.619381796417825
1.7811458333333334,13.301883989214822
1.78125,11.983311663197139
1.7813541666666666,10.663727755593657
1.7814583333333334,9.343195272197656
1.7815625,8.02177728433
1.7816666666666667,6.699536925798224
1.7817708333333333,5.376537389851946
1.781875,4.052841926134061
1.7819791666666667,2.72851383762862
1.7820833333333332,1.403616477605305
1.7821875,0.07821324656026357
1.7822916666666666,-1.2476324108461365
1.7823958333333334,-2.5738570088542874
1.7825,-3.900397023673639
1.7826041666666668,-5.2271888965535975
1.7827083333333333,-6.554169036856743
1.7828125,-7.881273825134798
1.7829166666666667,-9.208439616206887
1.7830208333333333,-10.535602742239668
1.783125,-11.862699515829668
1.7832291666666666,-13.189666233087332
1.7833333333333334,-14.516439176722862
1.7834375,-15.842954619133442
1.7835416666666666,-17.169148825492098
1.7836458333333334,-18.49495805683754
1.78375,-19.8203185731649
1.7838541666666667,-21.14516663651822
1.7839583333333333,-22.469438514082597
1.7840625,-23.793070481277947
1.7841666666666667,-25.115998824852408
1.7842708333333333,-26.438159845976745
1.784375,-27.759489863338572
1.7844791666666666,-29.079925216236607
1.7845833333333334,-30.399402267674834
1.7846875,-31.71785740745653
1.7847916666666668,-33.03522705527741
1.7848958333333333,-34.35144766381886
1.785,-35.66645572183971
1.7851041666666667,-36.98018775726774
1.7852083333333333,-38.29258034028969
1.7853125,-39.60357008644016
1.7854166666666667,-40.91309365968949
1.7855208333333332,-42.2210877755296
1.785625,-43.52748920405871
1.7857291666666666,-44.832234773063846
1.7858333333333334,-46.13526137110168
1.7859375,-47.436505950577
1.7860416666666667,-48.73590553081918
1.7861458333333333,-50.033397201155836
1.78625,-51.328918123984714
1.7863541666666667,-52.62240553784196
1.7864583333333333,-53.913796760467854
1.7865625,-55.203029191869966
1.7866666666666666,-56.49004031738246
1.7867708333333334,-57.77476771072237
1.786875,-59.05714903704273
1.7869791666666666,-60.33712205598138
1.7870833333333334,-61.614624624706806
1.7871875,-62.88959470095931
1.7872916666666667,-64.16197034608868
1.7873958333333333,-65.43168972808738
1.7875,-66.69869112461942
1.7876041666666667,-67.9629129260445
1.7877083333333332,-69.22429363843804
1.7878125,-70.48277188660569
1.7879166666666666,-71.73828641709356
1.7880208333333334,-72.9907761011926
1.788125,-74.24017993793845
1.7882291666666668,-75.4864370571054
1.7883333333333333,-76.72948672219486
1.7884375,-77.96926833341834
1.7885416666666667,-79.20572143067429
1.7886458333333333,-80.43878569651918
1.78875,-81.66840095913203
1.7888541666666666,-82.89450719527345
1.7889583333333334,-84.11704453323725
1.7890625,-85.33595325579614
1.7891666666666666,-86.55117380314032
1.7892708333333334,-87.7626467758096
1.789375,-88.97031293761796
1.7894791666666667,-90.1741132185713
1.7895833333333333,-91.37398871777799
1.7896875,-92.56988070635131
1.7897916666666667,-93.76173063030525
1.7898958333333332,-94.94948011344155
1.79,-96.13307096022966
1.7901041666666666,-97.31244515867823
1.7902083333333334,-98.4875448831984
1.7903125,-99.65831249745912
1.7904166666666668,-100.82469055723361
1.7905208333333333,-101.98662181323728
1.790625,-103.14404921395732
1.7907291666666667,-104.2969159084728
1.7908333333333333,-105.4451652492662
1.7909375,-106.58874079502547
1.7910416666666666,-107.72758631343696
1.7911458333333334,-108.86164578396878
1.79125,-109.99086340064484
1.7913541666666666,-111.11518357480867
1.7914583333333334,-112.23455093787798
1.7915625,-113.34891034408876
1.7916666666666667,-114.45820687322932
1.7917708333333333,-115.56238583336433
1.791875,-116.66139276354811
1.7919791666666667,-117.75517343652756
1.7920833333333333,-118.84367386143435
1.7921875,-119.92684028646647
1.7922916666666666,-121.00461920155847
1.7923958333333334,-122.07695734104094
1.7925,-123.14380168628858
1.7926041666666668,-124.2050994683571
1.7927083333333333,-125.26079817060855
1.7928125,-126.31084553132496
1.7929166666666667,-127.35518954631021
1.7930208333333333,-128.3937784714805
1.793125,-129.42656082544204
1.7932291666666667,-130.4534853920572
1.7933333333333332,-131.47450122299816
1.7934375,-132.4895576402885
1.7935416666666666,-133.4986042388315
1.7936458333333334,-134.50159088892667
1.79375,-135.49846773877303
1.7938541666666667,-136.48918521695967
1.7939583333333333,-137.47369403494315
1.7940625,-138.4519451895119
1.7941666666666667,-139.42388996523704
1.7942708333333333,-140.3894799369106
1.794375,-141.34866697196895
1.7944791666666666,-142.30140323290414
1.7945833333333334,-143.2476411796599
1.7946875,-144.18733357201495
1.7947916666666666,-145.1204334719519
1.7948958333333334,-146.0468942460119
1.795,-146.96666956763508
1.7951041666666667,-147.87971341948702
1.7952083333333333,-148.7859800957702
1.7953125,-149.68542420452133
1.7954166666666667,-150.57800066989358
1.7955208333333332,-151.46366473442427
1.795625,-152.34237196128748
1.7957291666666666,-153.21407823653183
1.7958333333333334,-154.0787397713027
1.7959375,-154.93631310404965
1.7960416666666668,-155.7867551027179
1.7961458333333333,-156.63002296692505
1.79625,-157.46607423012145
1.7963541666666667,-158.29486676173522
1.7964583333333333,-159.1163587693015
1.7965625,-159.9305088005757
1.7966666666666666,-160.7372757456305
1.7967708333333334,-161.53661883893707
1.796875,-162.32849766142976
1.7969791666666666,-163.11287214255447
1.7970833333333334,-163.88970256230084
1.7971875,-164.65894955321724
1.7972916666666667,-165.42057410240994
1.7973958333333333,-166.17453755352483
1.7975,-166.92080160871262
1.7976041666666667,-167.65932833057678
1.7977083333333332,-168.39008014410484
1.7978125,-169.1130198385821
1.7979166666666666,-169.82811056948825
1.7980208333333334,-170.53531586037678
1.798125,-171.23459960473662
1.7982291666666668,-171.92592606783649
1.7983333333333333,-172.60925988855138
1.7984375,-173.28456608117153
1.7985416666666667,-173.95181003719335
1.7986458333333333,-174.6109575270927
1.79875,-175.26197470207956
1.7988541666666666,-175.9048280958356
1.7989583333333334,-176.5394846262323
1.7990625,-177.1659115970321
1.7991666666666666,-177.78407669956997
1.7992708333333334,-178.3939480144172
1.799375,-178.99549401302687
1.7994791666666667,-179.58868355936002
1.7995833333333333,-180.1734859114933
1.7996875,-180.7498707232082
1.7997916666666667,-181.3178080455612
1.7998958333333333,-181.87726832843467
1.8,-182.4282224220691
1.8001041666666666,-182.97064157857614
1.8002083333333334,-183.50449745343226
1.8003125,-184.0297621069534
1.8004166666666668,-184.54640800575004
1.8005208333333333,-185.05440802416302
1.800625,-185.55373544567956
1.8007291666666667,-186.0443639643303
1.8008333333333333,-186.52626768606584
1.8009375,-186.9994211301146
1.8010416666666667,-187.46379923031975
1.8011458333333332,-187.9193773364573
1.80125,-188.36613121553353
1.8013541666666666,-188.8040370530628
1.8014583333333334,-189.23307145432543
1.8015625,-189.65321144560468
1.8016666666666667,-190.0644344754047
1.8017708333333333,-190.46671841564728
1.801875,-190.8600415628484
1.8019791666666667,-191.2443826392752
1.8020833333333333,-191.61972079408122
1.8021875,-191.98603560442234
1.8022916666666666,-192.34330707655127
1.8023958333333334,-192.69151564689196
1.8025,-193.03064218309316
1.8026041666666666,-193.36066798506127
1.8027083333333334,-193.68157478597197
1.8028125,-193.9933447532621
1.8029166666666667,-194.2959604895992
1.8030208333333333,-194.5894050338313
1.803125,-194.87366186191517
1.8032291666666667,-195.14871488782353
1.8033333333333332,-195.41454846443114
1.8034375,-195.6711473843801
1.8035416666666666,-195.91849688092333
1.8036458333333334,-196.15658262874746
1.80375,-196.38539074477393
1.8038541666666668,-196.60490778893913
1.8039583333333333,-196.81512076495292
1.8040625,-197.0160171210357
1.8041666666666667,-197.20758475063434
1.8042708333333333,-197.38981199311638
1.804375,-197.56268763444274
1.8044791666666666,-197.7262009078185
1.8045833333333334,-197.8803414943232
1.8046875,-198.0250995235179
1.8047916666666666,-198.1604655740319
1.8048958333333334,-198.28643067412705
1.805,-198.4029863022406
1.8051041666666667,-198.51012438750604
1.8052083333333333,-198.60783731025242
1.8053125,-198.69611790248155
1.8054166666666667,-198.77495944832359
1.8055208333333332,-198.84435568447086
1.805625,-198.90430080058889
1.8057291666666666,-198.95478943970676
1.8058333333333334,-198.99581669858466
1.8059375,-199.0273781280597
1.8060416666666668,-199.04946973336962
1.8061458333333333,-199.0620879744547
1.80625,-199.0652297662374
1.8063541666666667,-199.05889247887993
1.8064583333333333,-199.04307393802
1.8065625,-199.01777242498406
1.8066666666666666,-198.9829866769788
1.8067708333333334,-198.93871588726057
1.806875,-198.8849597052819
1.8069791666666666,-198.82171823681705
1.8070833333333334,-198.74899204406444
1.8071875,-198.66678214572732
1.8072916666666667,-198.57509001707228
1.8073958333333333,-198.47391758996525
1.8075,-198.36326725288578
1.8076041666666667,-198.24314185091876
1.8077083333333333,-198.11354468572418
1.8078125,-197.97447951548423
1.8079166666666666,-197.82595055482886
1.8080208333333334,-197.6679624747387
1.808125,-197.5005204024257
1.8082291666666668,-197.32362992119187
1.8083333333333333,-197.13729707026556
1.8084375,-196.94152834461585
1.8085416666666667,-196.73633069474403
1.8086458333333333,-196.52171152645386
1.80875,-196.29767870059914
1.8088541666666667,-196.06424053280884
1.8089583333333332,-195.82140579319054
1.8090625,-195.5691837060114
1.8091666666666666,-195.30758394935722
1.8092708333333334,-195.0366166547693
1.809375,-194.75629240685873
1.8094791666666667,-194.46662224289946
1.8095833333333333,-194.16761765239855
1.8096875,-193.85929057664433
1.8097916666666667,-193.5416534082332
1.8098958333333333,-193.2147189905736
1.81,-192.8785006173684
1.8101041666666666,-192.53301203207496
1.8102083333333334,-192.17826742734397
1.8103125,-191.8142814444352
1.8104166666666666,-191.44106917261217
1.8105208333333334,-191.05864614851467
1.810625,-190.66702835550927
1.8107291666666667,-190.2662322230183
1.8108333333333333,-189.85627462582653
1.8109375,-189.4371728833664
1.8110416666666667,-189.00894475898167
1.8111458333333332,-188.57160845916871
1.81125,-188.12518263279665
1.8113541666666666,-187.66968637030573
1.8114583333333334,-187.2051392028836
1.8115625,-186.73156110162103
1.8116666666666668,-186.24897247664475
1.8117708333333333,-185.7573941762298
1.811875,-185.25684748589006
1.8119791666666667,-184.7473541274471
1.8120833333333333,-184.22893625807808
1.8121875,-183.70161646934193
1.8122916666666666,-183.16541778618435
1.8123958333333334,-182.6203636659215
1.8125,-182.06647799720278
1.8126041666666666,-181.50378509895168
1.8127083333333334,-180.93230971928645
1.8128125,-180.35207703441895
1.8129166666666667,-179.7631126475328
1.8130208333333333,-179.16544258764048
1.813125,-178.5590933084195
1.8132291666666667,-177.94409168702788
1.8133333333333332,-177.32046502289828
1.8134375,-176.68824103651198
1.8135416666666666,-176.0474478681519
1.8136458333333334,-175.3981140766347
1.81375,-174.74026863802285
1.8138541666666668,-174.0739409443156
1.8139583333333333,-173.39916080211987
1.8140625,-172.71595843130038
1.8141666666666667,-172.02436446360994
1.8142708333333333,-171.32440994129877
1.814375,-170.61612631570418
1.8144791666666666,-169.89954544581983
1.8145833333333334,-169.17469959684476
1.8146875,-168.44162143871282
1.8147916666666666,-167.70034404460162
1.8148958333333334,-166.95090088942186
1.815,-166.19332584828706
1.8151041666666667,-165.42765319496306
1.8152083333333333,-164.6539176002981
1.8153125,-163.87215413063325
1.8154166666666667,-163.08239824619358
1.8155208333333333,-162.28468579945934
1.815625,-161.47905303351797
1.8157291666666666,-160.66553658039732
1.8158333333333334,-159.84417345937857
1.8159375,-159.01500107529128
1.8160416666666668,-158.17805721678812
1.8161458333333333,-157.33338005460183
1.81625,-156.4810081397819
1.8163541666666667,-155.62098040191395
1.8164583333333333,-154.75333614731906
1.8165625,-153.87811505723522
