Time_s,Signal
10.460208333333334,9.313473297764967
10.4603125,9.38349743619386
10.460416666666667,9.449041286065125
10.460520833333334,9.510074680987552
10.460625,9.566569614918885
10.460729166666667,9.618500255016928
10.460833333333333,9.665842953446555
10.4609375,9.708576258136935
10.461041666666667,9.746680922484364
10.461145833333333,9.780139913996136
10.46125,9.80893842187163
10.461354166666666,9.833063863517397
10.461458333333333,9.852505889993067
10.4615625,9.867256390386252
10.461666666666666,9.87730949511402
10.461770833333333,9.882661578150188
10.461875,9.883311258177343
10.461979166666667,9.879259398663375
10.462083333333334,9.870509106862855
10.4621875,9.857065731744017
10.462291666666667,9.83893686084249
10.462395833333334,9.816132316043738
10.4625,9.788664148296533
10.462604166666667,9.756546631260102
10.462708333333333,9.719796253888486
10.4628125,9.67843171195593
10.462916666666667,9.632473898527552
10.463020833333333,9.581945893380233
10.463125,9.526872951379186
10.463229166666666,9.467282489815766
10.463333333333333,9.403204074713337
10.4634375,9.334669406107716
10.463541666666666,9.261712302309578
10.463645833333333,9.18436868315683
10.46375,9.102676552265127
10.463854166666666,9.016675978285393
10.463958333333334,8.926409075177558
10.4640625,8.831919981510428
10.464166666666667,8.733254838797597
10.464270833333334,8.630461768880437
10.464375,8.523590850368969
10.464479166666667,8.412694094152402
10.464583333333334,8.29782541799127
10.4646875,8.179040620203645
10.464791666666667,8.0563973524583
10.464895833333333,7.9299550916881305
10.465,7.7997751111376585
10.465104166666666,7.66592045055865
10.465208333333333,7.52845588556839
10.4653125,7.387447896185741
10.465416666666666,7.242964634560016
10.465520833333333,7.0950758919087775
10.465625,6.9438530646802885
10.465729166666666,6.789369119957367
10.465833333333334,6.631698560119247
10.4659375,6.470917386778826
10.466041666666667,6.30710306401264
10.466145833333334,6.140334480901581
10.46625,5.970691913400344
10.466354166666667,5.7982569855543975
10.466458333333334,5.623112630082931
10.4665625,5.445343048347128
10.466666666666667,5.265033669723045
10.466770833333333,5.082271110398936
10.466875,4.897143131616682
10.466979166666667,4.709738597377829
10.467083333333333,4.520147431634425
10.4671875,4.328460574985586
10.467291666666666,4.134769940900571
10.467395833333333,3.939168371489593
10.4675,3.741749592843619
10.467604166666666,3.54260816996495
10.467708333333333,3.34183946130997
10.4678125,3.1395395729663615
10.467916666666667,2.935805312486651
10.468020833333334,2.73073414240046
10.468125,2.5244241334277557
10.468229166666667,2.31697391741574
10.468333333333334,2.1084826400220464
10.4684375,1.8990499131669065
10.468541666666667,1.6887757672773154
10.468645833333333,1.47776060334606
10.46875,1.2661051448287248
10.468854166666667,1.0539103894017698
10.468958333333333,0.8412775606050019
10.4690625,0.6283080593913597
10.469166666666666,0.41510341560764324
10.469270833333333,0.20176523942926797
10.469375,-0.011604827227574138
10.469479166666666,-0.22490515929308735
10.469583333333333,-0.438034197106995
10.4696875,-0.6508904949343646
10.469791666666667,-0.8633727694108891
10.469895833333334,-1.0753799478944057
10.47,-1.286811216699491
10.470104166666667,-1.497566069191996
10.470208333333334,-1.7075443537206174
10.4703125,-1.9166463213623461
10.470416666666667,-2.1247726734592343
10.470520833333333,-2.3318246089235832
10.470625,-2.537703871288853
10.470729166666667,-2.742312795484109
10.470833333333333,-2.9455543543093663
10.4709375,-3.1473322045898025
10.471041666666666,-3.3475507329867815
10.471145833333333,-3.5461151014438017
10.47125,-3.7429312922457365
10.471354166666666,-3.9379061526698873
10.471458333333333,-4.130947439207596
10.4715625,-4.321963861335217
10.471666666666666,-4.510865124813852
10.471770833333334,-4.697561974497055
10.471875,-4.881966236626211
10.471979166666667,-5.063990860593457
10.472083333333334,-5.2435499601524365
10.4721875,-5.42055885405711
10.472291666666667,-5.594934106109498
10.472395833333334,-5.766593564597223
10.4725,-5.9354564011023845
10.472604166666667,-6.101443148663032
10.472708333333333,-6.264475739269555
10.4728125,-6.424477540677916
10.472916666666666,-6.5813733925225355
10.473020833333333,-6.73508964171168
10.473125,-6.885554177088586
10.473229166666666,-7.032696463342059
10.473333333333333,-7.17644757415061
10.4734375,-7.31674022454429
10.473541666666666,-7.453508802469206
10.473645833333334,-7.586689399539798
10.47375,-7.716219840964386
10.473854166666667,-7.842039714630033
10.473958333333334,-7.964090399333047
10.4740625,-8.082315092141808
10.474166666666667,-8.19665883487934
10.474270833333334,-8.307068539713017
10.474375,-8.413493013839597
10.474479166666667,-8.515882983254098
10.474583333333333,-8.614191115591385
10.4746875,-8.708372042029968
10.474791666666667,-8.798382378247712
10.474895833333333,-8.884180744419963
10.475,-8.965727784250635
10.475104166666666,-9.042986183027777
10.475208333333333,-9.115920684695006
10.4753125,-9.184498107931331
10.475416666666666,-9.248687361231823
10.475520833333333,-9.308459456982293
10.475625,-9.363787524521726
10.475729166666667,-9.414646822186544
10.475833333333334,-9.461014748331264
10.4759375,-9.502870851320719
10.476041666666667,-9.540196838489479
10.476145833333334,-9.57297658406453
10.47625,-9.601196136047832
10.476354166666667,-9.62484372205584
10.476458333333333,-9.643909754113634
10.4765625,-9.658386832401778
10.476666666666667,-9.668269747954485
10.476770833333333,-9.67355548430824
10.476875,-9.674243218100477
10.476979166666666,-9.670334318618526
10.477083333333333,-9.66183234629932
10.4771875,-9.64874305018105
10.477291666666666,-9.631074364308624
10.477395833333333,-9.608836403094703
10.4775,-9.58204145563917
10.477604166666667,-9.55070397901032
10.477708333333334,-9.514840590490927
10.4778125,-9.474470058794033
10.477916666666667,-9.429613294252345
10.478020833333334,-9.380293337986926
10.478125,-9.326535350060505
10.478229166666667,-9.268366596621624
10.478333333333333,-9.205816436046048
10.4784375,-9.138916304082677
10.478541666666667,-9.067699698011422
10.478645833333333,-8.992202159821018
10.47875,-8.912461258415172
10.478854166666666,-8.828516570856284
10.478958333333333,-8.740409662655637
10.4790625,-8.648184067120468
10.479166666666666,-8.551885263767716
10.479270833333333,-8.451560655815577
10.479375,-8.347259546763693
10.479479166666666,-8.239033116073916
10.479583333333334,-8.126934393963467
10.4796875,-8.011018235322956
10.479791666666667,-7.891341292772351
10.479895833333334,-7.76796198886785
10.48,-7.640940487473644
10.480104166666667,-7.510338664312425
10.480208333333334,-7.376220076709257
10.4803125,-7.238649932543604
10.480416666666667,-7.097695058424744
10.480520833333333,-6.953423867106077
10.480625,-6.805906324154504
10.480729166666666,-6.655213913890853
10.480833333333333,-6.501419604618272
10.4809375,-6.344597813155497
10.481041666666666,-6.184824368692133
10.481145833333333,-6.022176475983805
10.48125,-5.856732677904997
10.481354166666666,-5.688572817377724
10.481458333333334,-5.517777998694767
10.4815625,-5.344430548256158
10.481666666666667,-5.168613974737867
10.481770833333334,-4.990412928712367
10.481875,-4.809913161740284
10.481979166666667,-4.627201484953296
10.482083333333334,-4.442365727148176
10.4821875,-4.25549469241236
10.482291666666667,-4.066678117301501
10.482395833333333,-3.8760066275898306
10.4825,-3.683571694614115
10.482604166666667,-3.48946559123249
10.482708333333333,-3.293781347419228
10.4828125,-3.0966127055171326
10.482916666666666,-2.8980540751689965
10.483020833333333,-2.6982004879498884
10.483125,-2.4971475517222195
10.483229166666666,-2.2949914047355895
10.483333333333333,-2.091828669493374
10.4834375,-1.8877564064084935
10.483541666666667,-1.682872067270519
10.483645833333334,-1.4772734485465957
10.48375,-1.2710586445385312
10.483854166666667,-1.0643260004187314
10.483958333333334,-0.8571740651673385
10.4840625,-0.6497015444333606
10.484166666666667,-0.4420072533423243
10.484270833333333,-0.23419006927312852
10.484375,-0.026348884626699355
10.484479166666667,0.18141744039086363
10.484583333333333,0.3890101249479746
10.4846875,0.5963305147077317
10.484791666666666,0.8032801288656841
10.484895833333333,1.009760707082899
10.485,1.215674256291868
10.485104166666666,1.4209230973528129
10.485208333333333,1.6254099115381644
10.4853125,1.8290377868229502
10.485416666666667,2.0317102639591234
10.485520833333334,2.2333313823117376
10.485625,2.433805725435059
10.485729166666667,2.6330384663671995
10.485833333333334,2.830935412621266
10.4859375,3.02740305085203
10.486041666666667,3.2223485911765497
10.486145833333333,3.4156800111278227
10.48625,3.6073060992206423
10.486354166666667,3.797136498108776
10.486458333333333,3.985081747313151
10.4865625,4.171053325500756
10.486666666666666,4.354963692294065
10.486770833333333,4.536726329591424
10.486875,4.7162557823786875
10.486979166666666,4.89346769901273
10.487083333333333,5.068278870958003
10.4871875,5.240607271957149
10.487291666666666,5.410372096617367
10.487395833333334,5.577493798394125
10.4875,5.741894126954537
10.487604166666667,5.903496164902615
10.487708333333334,6.0622243638492765
10.4878125,6.2180045798100085
10.487916666666667,6.370764107913651
10.488020833333334,6.5204317164060495
10.488125,6.6669376799324525
10.488229166666667,6.810213812083334
10.488333333333333,6.950193497188138
10.4884375,7.086811721342344
10.488541666666666,7.22000510265322
10.488645833333333,7.349711920690144
10.48875,7.475872145125939
10.488854166666666,7.598427463555793
10.488958333333333,7.717321308480791
10.4890625,7.832498883443755
10.489166666666666,7.943907188305138
10.489270833333334,8.051495043647368
10.489375,8.155213114296304
10.489479166666667,8.25501393194919
10.489583333333334,8.350851916898542
10.4896875,8.442683398842009
10.489791666666667,8.530466636768908
10.489895833333334,8.614161837914173
10.49,8.693731175771248
10.490104166666667,8.769138807155716
10.490208333333333,8.840350888311965
10.4903125,8.907335590055862
10.490416666666667,8.970063111946347
10.490520833333333,9.028505695479993
10.490625,9.082637636302481
10.490729166666666,9.132435295431883
10.490833333333333,9.17787710948864
10.4909375,9.218943599928059
10.491041666666666,9.25561738127137
10.491145833333333,9.287883168331884
10.49125,9.315727782433424
10.491354166666667,9.339140156618395
10.491458333333334,9.358111339843775
10.4915625,9.372634500163409
10.491666666666667,9.382704926895714
10.491770833333334,9.388320031776074
10.491875,9.38947934909425
10.491979166666667,9.386184534817048
10.492083333333333,9.378439364697249
10.4921875,9.366249731370381
10.492291666666667,9.34962364044105
10.492395833333333,9.328571205561465
10.4925,9.3031046425049
10.492604166666666,9.273238262237628
10.492708333333333,9.238988462993
10.4928125,9.200373721352145
10.492916666666666,9.157414582336152
10.493020833333333,9.11013364851487
10.493125,9.058555568138145
10.493229166666667,9.002707022295716
10.493333333333334,8.942616711112537
10.4934375,8.87831533898647
10.493541666666667,8.80983559887618
10.493645833333334,8.737212155647104
10.49375,8.660481628484053
10.493854166666667,8.579682572379397
10.493958333333333,8.494855458706272
10.4940625,8.406042654886415
10.494166666666667,8.31328840316317
10.494270833333333,8.216638798490006
10.494375,8.116141765545985
10.494479166666666,8.011847034889271
10.494583333333333,7.903806118260982
10.4946875,7.79207228305143
10.494791666666666,7.676700525941511
10.494895833333333,7.557747545732323
10.495,7.435271715376681
10.495104166666666,7.309333053225931
10.495208333333334,7.179993193506794
10.4953125,7.047315356042455
10.495416666666667,6.911364315232854
10.495520833333334,6.772206368309767
10.495625,6.629909302881852
10.495729166666667,6.4845423637859785
10.495833333333334,6.336176219260887
10.4959375,6.1848829264597995
10.496041666666667,6.030735896318976
10.496145833333333,5.873809857799339
10.49625,5.714180821518599
10.496354166666666,5.551926042791842
10.496458333333333,5.387123984098302
10.4965625,5.219854276992941
10.496666666666666,5.050197683481184
10.496770833333333,4.878236056875704
10.496875,4.704052302154352
10.496979166666666,4.527730335838344
10.497083333333334,4.349355045410424
10.4971875,4.169012248292336
10.497291666666667,3.9867886504020413
10.497395833333334,3.80277180431023
10.4975,3.6170500670167867
10.497604166666667,3.4297125573673393
10.497708333333334,3.240849113130916
10.4978125,3.0505502477589057
10.497916666666667,2.8589071068466385
10.498020833333333,2.666011424318522
10.498125,2.4719554783577604
10.498229166666667,2.276832047101928
10.498333333333333,2.080734364125919
10.4984375,1.883756073733466
10.498541666666666,1.68599118607891
10.498645833333333,1.4875340321407728
10.49875,1.2884792185687752
10.498854166666666,1.0889215824258873
10.498958333333333,0.888956145847434
10.4990625,0.6886780706385711
10.499166666666667,0.48818261283229425
10.499270833333334,0.2875650772296103
10.499375,0.08692077194353803
10.499479166666667,-0.11365503703104222
10.499583333333334,-0.31406717120031113
10.4996875,-0.5142205848852198
10.499791666666667,-0.7140204104443555
10.499895833333333,-0.9133720033846948
10.5,-1.1121809873381698
10.500104166666667,-1.3103532988831652
10.500208333333333,-1.5077952321892671
10.5003125,-1.704413483463966
10.500416666666666,-1.900115195180519
10.500520833333333,-2.094808000065355
10.500625,-2.2884000648247182
10.500729166666666,-2.480800133589437
10.500833333333333,-2.671917571057235
10.5009375,-2.8616624053122552
10.501041666666667,-3.049945370301356
10.501145833333334,-3.2366779479471806
10.50125,-3.421772409877955
10.501354166666667,-3.605141858754429
10.501458333333334,-3.7867002691743235
10.5015625,-3.9663625281350203
10.501666666666667,-4.144044475035397
10.501770833333333,-4.319662941197916
10.501875,-4.49313578889244
10.501979166666667,-4.6643819498434285
10.502083333333333,-4.833321463202237
10.5021875,-4.999875512966908
10.502291666666666,-5.163966464831768
10.502395833333333,-5.325517902449611
10.5025,-5.484454663089418
10.502604166666666,-5.640702872673153
10.502708333333333,-5.794189980174899
10.5028125,-5.944844791366689
10.502916666666666,-6.092597501894994
10.503020833333334,-6.237379729672654
10.503125,-6.3791245465710835
10.503229166666667,-6.517766509398145
10.503333333333334,-6.653241690147254
10.5034375,-6.785487705503722
10.503541666666667,-6.914443745594742
10.503645833333334,-7.040050601969751
10.50375,-7.1622506947981925
10.503854166666667,-7.2809880992723555
10.503958333333333,-7.396208571202952
10.5040625,-7.5078595717959775
10.504166666666666,-7.615890291599248
10.504270833333333,-7.720251673607995
10.504375,-7.820896435518808
10.504479166666666,-7.917779091121908
10.504583333333333,-8.01085597082208
10.5046875,-8.100085241279091
10.504791666666666,-8.185426924158707
10.504895833333334,-8.266842913985913
10.505,-8.34429699509246
10.505104166666667,-8.417754857651248
10.505208333333334,-8.487184112790311
10.5053125,-8.552554306780081
10.505416666666667,-8.613836934287548
10.505520833333334,-8.671005450691585
10.505625,-8.724035283454347
10.505729166666667,-8.77290384254385
10.505833333333333,-8.817590529903342
10.5059375,-8.858076747963606
10.506041666666667,-8.894345907194902
10.506145833333333,-8.926383432695266
10.50625,-8.954176769813124
10.506354166666666,-8.977715388801734
10.506458333333333,-8.996990788504247
10.5065625,-9.01199649906803
10.506666666666666,-9.022728083687841
10.506770833333333,-9.029183139377402
10.506875,-9.031361296769992
10.506979166666667,-9.029264218948633
10.507083333333334,-9.02289559930705
10.5071875,-9.012261158443268
10.507291666666667,-8.997368640087931
10.507395833333334,-8.978227806069821
10.5075,-8.954850430321827
10.507604166666667,-8.927250291930909
10.507708333333333,-8.895443167235884
10.5078125,-8.859446820977555
10.507916666666667,-8.81928099650621
10.508020833333333,-8.774967405051592
10.508125,-8.726529714061272
10.508229166666666,-8.673993534613677
10.508333333333333,-8.617386407912345
10.5084375,-8.556737790868644
10.508541666666666,-8.492079040780244
10.508645833333333,-8.423443399113648
10.50875,-8.350865974398934
10.508854166666667,-8.274383724245567
10.508958333333334,-8.194035436488447
10.5090625,-8.109861709474062
10.509166666666667,-8.021904931496461
10.509270833333334,-7.930209259393687
10.509375,-7.8348205963155095
10.509479166666667,-7.735786568673541
10.509583333333333,-7.633156502285521
10.5096875,-7.5269813977255575
10.509791666666667,-7.417313904892846
10.509895833333333,-7.304208296811573
10.51,-7.187720442674938
10.510104166666666,-7.067907780146869
10.510208333333333,-6.944829286935236
10.5103125,-6.818545451650524
10.510416666666666,-6.689118243964521
10.510520833333333,-6.55661108408381
10.510625,-6.421088811553217
10.510729166666666,-6.282617653404284
10.510833333333334,-6.14126519166501
10.5109375,-5.9971003302463854
10.511041666666667,-5.8501932612222705
10.511145833333334,-5.700615430519035
10.51125,-5.548439503031961
10.511354166666667,-5.393739327185304
10.511458333333334,-5.236589898953561
10.5115625,-5.077067325361439
10.511666666666667,-4.915248787480292
10.511770833333333,-4.75121250293922
10.511875,-4.585037687969095
10.511979166666666,-4.416804518997896
10.512083333333333,-4.246594093816156
10.5121875,-4.074488392331371
10.512291666666666,-3.900570236930362
10.512395833333333,-3.7249232524689893
10.5125,-3.547631825908461
10.512604166666666,-3.3687810656178963
10.512708333333334,-3.1884567603628136
10.5128125,-3.006745337999328
10.512916666666667,-2.823733823894219
10.513020833333334,-2.639509799090546
10.513125,-2.454161358239596
10.513229166666667,-2.2677770673188045
10.513333333333334,-2.0804459211565205
10.5134375,-1.8922573007837613
10.513541666666667,-1.7033009306336717
10.513645833333333,-1.5136668356090315
10.51375,-1.323445298038712
10.513854166666667,-1.1327268145434821
10.513958333333333,-0.9416020528320432
10.5140625,-0.7501618084477583
10.514166666666666,-0.5584969614871617
10.514270833333333,-0.36669843331050544
10.514375,-0.17485714326532178
10.514479166666666,0.01693603455628277
10.514583333333333,0.20859031450625343
10.5146875,0.400015042494191
10.514791666666667,0.5911197390056869
10.514895833333334,0.7818141420047265
10.515,0.9720082496997257
10.515104166666667,1.161612363153103
10.515208333333334,1.3505371287138075
10.5153125,1.5386935802530102
10.515416666666667,1.7259931811826044
10.515520833333333,1.912347866236952
10.515625,2.097670082997752
10.515729166666667,2.28187283314268
10.515833333333333,2.464869713398035
10.5159375,2.6465749561763894
10.516041666666666,2.8269034698797677
10.516145833333333,3.0057708788494817
10.51625,3.183093562943895
10.516354166666666,3.3587886967253353
10.516458333333333,3.5327742882378983
10.5165625,3.704969217357837
10.516666666666667,3.875293273698622
10.516770833333334,4.0436671940528335
10.516875,4.210012699353464
10.516979166666667,4.374252531137317
10.517083333333334,4.536310487493434
10.5171875,4.696111458479851
10.517291666666667,4.853581460992212
10.517395833333333,5.008647673067936
10.5175,5.161238467610046
10.517604166666667,5.311283445515061
10.517708333333333,5.458713468189501
10.5178125,5.603460689440097
10.517916666666666,5.745458586722957
10.518020833333333,5.884641991737048
10.518125,6.020947120348338
10.518229166666666,6.154311601830478
10.518333333333333,6.284674507408748
10.5184375,6.411976378094215
10.518541666666666,6.53615925179546
10.518645833333334,6.657166689695276
10.51875,6.774943801880629
10.518854166666667,6.889437272214009
10.518958333333334,7.000595382435113
10.5190625,7.108368035481851
10.519166666666667,7.212706778020149
10.519270833333334,7.31356482217266
10.519375,7.410897066436408
10.519479166666667,7.504660115780164
10.519583333333333,7.594812300912656
10.5196875,7.68131369671311
10.519791666666666,7.764126139815814
10.519895833333333,7.843213245341387
10.52,7.91854042276712
10.520104166666666,7.990074890929666
10.520208333333333,8.057785692153734
10.5203125,8.12164370550055
10.520416666666666,8.181621659130725
10.520520833333334,8.237694141776233
10.520625,8.289837613316763
10.520729166666667,8.338030414456275
10.520833333333334,8.38225277549573
10.5209375,8.422486824198652
10.521041666666667,8.458716592746612
10.521145833333334,8.490928023781814
10.52125,8.519108975535165
10.521354166666667,8.543249226037503
10.521458333333333,8.563340476413316
10.5215625,8.579376353255888
10.521666666666667,8.591352410083504
10.521770833333333,8.599266127876978
10.521875,8.603116914698834
10.521979166666666,8.602906104395245
10.522083333333333,8.598636954382073
10.5221875,8.590314642516871
10.522291666666666,8.577946263059118
10.522395833333333,8.561540821721396
10.5225,8.541109229814657
10.522604166666667,8.516664297491179
10.522708333333334,8.488220726089192
10.5228125,8.455795099583632
10.522916666666667,8.419405875147788
10.523020833333334,8.379073372831284
10.523125,8.334819764359878
10.523229166666667,8.286669061063385
10.523333333333333,8.234647100938222
10.5234375,8.178781534851247
10.523541666666667,8.119101811892662
10.523645833333333,8.055639163885326
10.52375,7.9884265890587836
10.523854166666666,7.917498834896563
10.523958333333333,7.842892380165597
10.5240625,7.764645416137043
10.524166666666666,7.682797827008214
10.524270833333333,7.597391169535731
10.524375,7.508468651890064
10.524479166666667,7.416075111742683
10.524583333333334,7.320256993596432
10.5246875,7.221062325371056
10.524791666666667,7.11854069425547
10.524895833333334,7.012743221838994
10.525,6.903722538534148
10.525104166666667,6.791532757303683
10.525208333333333,6.676229446705164
10.5253125,6.557869603266496
10.525416666666667,6.436511623206216
10.525520833333333,6.312215273512538
10.525625,6.1850416623956495
10.525729166666666,6.055053209127855
10.525833333333333,5.922313613286473
10.5259375,5.786887823414824
10.526041666666666,5.648842005116616
10.526145833333333,5.508243508599646
10.52625,5.365160835684597
10.526354166666666,5.219663606295351
10.526458333333334,5.071822524447164
10.5265625,4.921709343749317
10.526666666666667,4.769396832439424
10.526770833333334,4.614958737966129
10.526875,4.458469751137732
10.526979166666667,4.300005469854252
10.527083333333334,4.139642362440534
10.5271875,3.977457730598136
10.527291666666667,3.813529671994346
10.527395833333333,3.647937042506193
10.5275,3.4807594181379047
10.527604166666666,3.312077056630301
10.527708333333333,3.141970858780684
10.5278125,2.9705223294919154
10.527916666666666,2.7978135385695424
10.528020833333333,2.623927081285917
10.528125,2.4489460387302544
10.528229166666666,2.272953937963867
10.528333333333334,2.096034711999608
10.5284375,1.9182726596249275
10.528541666666667,1.7397524050877387
10.528645833333334,1.5605588576644018
10.52875,1.380777171129385
10.528854166666667,1.2004927031459163
10.528958333333334,1.0197909745970015
10.5290625,0.8387576288763716
10.529166666666667,0.6574783911588702
10.529270833333333,0.4760390276693815
10.529375,0.29452530497015883
10.529479166666667,0.11302294928563594
10.529583333333333,-0.06838239411576025
10.5296875,-0.24960520146358534
10.529791666666666,-0.43056011093180246
10.529895833333333,-0.6111619629705132
10.53,-0.791325840503923
10.530104166666666,-0.9709671089753505
10.530208333333333,-1.1500014562204641
10.5303125,-1.3283449321499532
10.530416666666667,-1.5059139882227002
10.530520833333334,-1.6826255166909918
10.530625,-1.8583968895993963
10.530729166666667,-2.033145997518563
10.530833333333334,-2.206791287996083
10.5309375,-2.379251803706342
10.531041666666667,-2.5504472202812507
10.531145833333333,-2.720297883804298
10.53125,-2.888724847950458
10.531354166666667,-3.05564991075431
10.531458333333333,-3.220995650989476
10.5315625,-3.3846854641422954
10.531666666666666,-3.546643597963056
10.531770833333333,-3.706795187578161
10.531875,-3.8650662901470088
10.531979166666666,-4.02138391904748
10.532083333333333,-4.175676077574156
10.5321875,-4.327871792133797
10.532291666666667,-4.477901144922648
10.532395833333334,-4.625695306070638
10.5325,-4.7711865652375485
10.532604166666667,-4.91430836264665
10.532708333333334,-5.054995319541707
10.5328125,-5.193183268053205
10.532916666666667,-5.3288092804604394
10.533020833333333,-5.461811697835807
10.533125,-5.592130158058433
10.533229166666667,-5.719705623184441
10.533333333333333,-5.844480406161427
10.5334375,-5.96639819687504
10.533541666666666,-6.0854040875158395
10.533645833333333,-6.201444597255375
10.53375,-6.314467696219928
10.533854166666666,-6.424422828751644
10.533958333333333,-6.531260935946365
10.5340625,-6.6349344774583745
10.534166666666666,-6.73539745256231
10.534270833333334,-6.8326054204628734
10.534375,-6.9265155198437425
10.534479166666667,-7.017086487646643
10.534583333333334,-7.104278677072951
10.5346875,-7.188054074799606
10.534791666666667,-7.2683763174021845
10.534895833333334,-7.345210706978133
10.535,-7.41852422596321
10.535104166666667,-7.4882855511354105
10.535208333333333,-7.554465066800088
10.5353125,-7.617034877151129
10.535416666666666,-7.675968817802884
10.535520833333333,-7.731242466488467
10.535625,-7.782833152919997
10.535729166666666,-7.830719967807049
10.535833333333333,-7.874883771029891
10.5359375,-7.915307198964331
10.536041666666666,-7.951974670955816
10.536145833333334,-7.9848723949403855
10.53625,-8.01398837221072
10.536354166666667,-8.039312401325978
10.536458333333334,-8.060836081164425
10.5365625,-8.078552813118153
10.536666666666667,-8.092457802429985
10.536770833333334,-8.10254805867263
10.536875,-8.108822395370831
10.536979166666667,-8.111281428767523
10.537083333333333,-8.109927575735624
10.5371875,-8.104765050837104
10.537291666666667,-8.095799862532019
10.537395833333333,-8.083039808539692
10.5375,-8.066494470355632
10.537604166666666,-8.046175206927321
10.537708333333333,-8.022095147493058
10.5378125,-7.9942691835879005
10.537916666666666,-7.962713960221597
10.538020833333333,-7.927447866233434
10.538125,-7.88849102382955
10.538229166666667,-7.845865277308544
10.538333333333334,-7.799594180981595
10.5384375,-7.749702986293707
10.538541666666667,-7.696218628153103
10.538645833333334,-7.639169710475947
10.53875,-7.578586490954463
10.538854166666667,-7.514500865056096
10.538958333333333,-7.446946349262517
10.5390625,-7.375958063557036
10.539166666666667,-7.301572713169742
10.539270833333333,-7.223828569589625
10.539375,-7.142765450853748
10.539479166666666,-7.058424701123519
10.539583333333333,-6.970849169558474
10.5396875,-6.880083188498588
10.539791666666666,-6.78617255096599
10.539895833333333,-6.689164487497773
10.54,-6.589107642321421
10.540104166666667,-6.486052048885118
10.540208333333334,-6.380049104755091
10.5403125,-6.271151545892779
10.540416666666667,-6.159413420324613
10.540520833333334,-6.0448900612177106
10.540625,-5.927638059374835
10.540729166666667,-5.807715235162386
10.540833333333333,-5.685180609885527
10.5409375,-5.560094376624387
10.541041666666667,-5.432517870546045
10.541145833333333,-5.302513538706974
10.54125,-5.170144909360658
10.541354166666666,-5.035476560785859
10.541458333333333,-4.898574089650593
10.5415625,-4.759504078927568
10.541666666666666,-4.61833406537672
10.541770833333333,-4.475132506610832
10.541875,-4.329968747760455
10.541979166666666,-4.182912987754266
10.542083333333334,-4.034036245231442
10.5421875,-3.883410324102634
10.542291666666667,-3.731107778776288
10.542395833333334,-3.5772018790673172
10.5425,-3.4217665748049977
10.542604166666667,-3.264876460157433
10.542708333333334,-3.1066067376898063
10.5428125,-2.947033182173653
10.542916666666667,-2.786232104164981
10.543020833333333,-2.6242803133684385
10.543125,-2.46125508180546
10.543229166666666,-2.2972341068039897
10.543333333333333,-2.1322954738276803
10.5434375,-1.9665176191622296
10.543541666666666,-1.7999792924769742
10.543645833333333,-1.6327595192796043
10.54375,-1.4649375632818606
10.543854166666666,-1.2965928886943199
10.543958333333334,-1.1278051224683219
10.5440625,-0.9586540165028572
10.544166666666667,-0.7892194098345591
10.544270833333334,-0.6195811908288062
10.544375,-0.44981925938977757
10.544479166666667,-0.2800134892075336
10.544583333333334,-0.1102436900599301
10.5446875,0.059410429812724486
10.544791666666667,0.22886930124251512
10.544895833333333,0.39805353156063183
10.545,0.5668839418979038
10.545104166666667,0.7352816043421189
10.545208333333333,0.9031678789342663
10.5453125,1.0704644504864074
10.545416666666666,1.237093365203942
10.545520833333333,1.4029770670950177
10.545625,1.568038434150145
10.545729166666666,1.7322008142748517
10.545833333333333,1.895388060959045
10.5459375,2.057524568665836
10.546041666666667,2.2185353079240073
10.546145833333334,2.3783458601072196
10.54625,2.5368824518842037
10.546354166666667,2.6940719893237444
10.546458333333334,2.8498420916387497
10.5465625,3.0041211245537722
10.546666666666667,3.1568382332806677
10.546770833333333,3.307923375087042
10.546875,3.4573073514426174
10.546979166666667,3.6049218397286986
10.547083333333333,3.7506994244962453
10.5471875,3.8945736282581644
10.547291666666666,4.036478941801904
10.547395833333333,4.176350854008268
10.5475,4.314125881163222
10.547604166666666,4.449741595749094
10.547708333333333,4.583136654702259
10.5478125,4.714250827124448
10.547916666666667,4.843025021435357
10.548020833333334,4.969401311954095
10.548125,5.093322964897704
10.548229166666667,5.214734463785073
10.548333333333334,5.333581534234885
10.5484375,5.4498111681465815
10.548541666666667,5.563371647253568
10.548645833333333,5.674212566038332
10.54875,5.78228485399925
10.548854166666667,5.887540797259405
10.548958333333333,5.989934059507933
10.5490625,6.089419702264692
10.549166666666666,6.185954204459636
10.549270833333333,6.279495481318209
10.549375,6.370002902544896
10.549479166666666,6.457437309796944
10.549583333333333,6.54176103344096
10.5496875,6.62293790858524
10.549791666666666,6.70093329038124
10.549895833333334,6.775714068587683
10.55,6.847248681391306
10.550104166666667,6.915507128478793
10.550208333333334,6.980460983354314
10.5503125,7.042083404898124
10.550416666666667,7.100349148161349
10.550520833333334,7.155234574392967
10.550625,7.206717660295146
10.550729166666667,7.25477800650351
10.550833333333333,7.299396845289252
10.5509375,7.340557047480404
10.551041666666666,7.378243128600107
10.551145833333333,7.412441254219695
10.55125,7.443139244525169
10.551354166666666,7.470326578096029
10.551458333333333,7.493994394895317
10.5515625,7.514135498470844
10.551666666666666,7.5307443573671975
10.551770833333334,7.5438171057490955
10.551875,7.553351543236695
