Time_s,Signal
10.367604166666666,-2.6084275895304487
10.367708333333333,-2.7893769776454307
10.3678125,-2.9679516928878154
10.367916666666666,-3.144000198888616
10.368020833333333,-3.3173731101260433
10.368125,-3.487923318811424
10.368229166666667,-3.6555061198354797
10.368333333333334,-3.8199793336686683
10.3684375,-3.9812034271113377
10.368541666666667,-4.13904163179079
10.368645833333334,-4.293360060304675
10.36875,-4.4440278199120025
10.368854166666667,-4.590917123675073
10.368958333333333,-4.733903398957823
10.3690625,-4.872865393188499
10.369166666666667,-5.007685276796606
10.369270833333333,-5.138248743236846
10.369375,-5.2644451060148825
10.369479166666666,-5.3861673926326015
10.369583333333333,-5.503312435372932
10.3696875,-5.615780958847086
10.369791666666666,-5.723477664230143
10.369895833333333,-5.826311310112948
10.37,-5.924194789901999
10.370104166666666,-6.017045205701436
10.370208333333334,-6.104783938614388
10.3703125,-6.187336715404156
10.370416666666667,-6.2646336714583635
10.370520833333334,-6.336609410002728
10.370625,-6.40320305751444
10.370729166666667,-6.464358315287633
10.370833333333334,-6.520023507107746
10.3709375,-6.570151622993853
10.371041666666667,-6.614700358972284
10.371145833333333,-6.653632152847509
10.37125,-6.68691421594016
10.371354166666666,-6.714518560765319
10.371458333333333,-6.7364220246275135
10.3715625,-6.752606289112617
10.371666666666666,-6.763057895460263
10.371770833333333,-6.767768255803567
10.371875,-6.766733660266942
10.371979166666666,-6.759955279916129
10.372083333333334,-6.747439165558041
10.3721875,-6.729196242391249
10.372291666666667,-6.705242300512488
10.372395833333334,-6.6755979812867
10.3725,-6.640288759592783
10.372604166666667,-6.599344921960168
10.372708333333334,-6.552801540614871
10.3728125,-6.500698443457406
10.372916666666667,-6.443080179998147
10.373020833333333,-6.379995983279305
10.373125,-6.311499727815873
10.373229166666667,-6.237649883591832
10.373333333333333,-6.158509466150624
10.3734375,-6.074145982822394
10.373541666666666,-5.984631375134186
10.373645833333333,-5.890041957452153
10.37375,-5.790458351907868
10.373854166666666,-5.685965419664498
10.373958333333333,-5.576652188581418
10.3740625,-5.4626117773388065
10.374166666666667,-5.343941316087069
10.374270833333334,-5.220741863688643
10.374375,-5.093118321622547
10.374479166666667,-4.961179344625613
10.374583333333334,-4.825037248145796
10.3746875,-4.684807912686964
10.374791666666667,-4.5406106851264845
10.374895833333333,-4.392568277089729
10.375,-4.240806660467931
10.375104166666667,-4.085454960168585
10.375208333333333,-3.926645344189671
10.3753125,-3.764512911111355
10.375416666666666,-3.599195575100821
10.375520833333333,-3.4308339485285053
10.375625,-3.259571222295342
10.375729166666666,-3.0855530439732215
10.375833333333333,-2.9089273938621796
10.3759375,-2.7298444590701036
10.376041666666667,-2.54845650572193
10.376145833333334,-2.3649177494072804
10.37625,-2.179384223976769
10.376354166666667,-1.9920136487988258
10.376458333333334,-1.8029652945897117
10.3765625,-1.6123998479312998
10.376666666666667,-1.420479274591757
10.376770833333333,-1.2273666817654236
10.376875,-1.033226179349358
10.376979166666667,-0.8382227403742643
10.377083333333333,-0.6425220607089861
10.3771875,-0.44629041815774095
10.377291666666666,-0.2496945310698202
10.377395833333333,-0.05290141658265185
10.3775,0.1439217513819999
10.377604166666666,0.3406077842468587
10.377708333333333,0.5369896209130353
10.3778125,0.7329004697773713
10.377916666666666,0.9281739505128963
10.378020833333334,1.1226442354912036
10.378125,1.3161461907270675
10.378229166666667,1.5085155162251274
10.378333333333334,1.699588885609082
10.3784375,1.8892040849149239
10.378541666666667,2.0772001504300808
10.378645833333334,2.2634175054611205
10.37875,2.447698095913881
10.378854166666667,2.6298855245706725
10.378958333333333,2.809825183950202
10.3790625,2.9873643876375677
10.379166666666666,3.1623524999724726
10.379270833333333,3.3346410639854054
10.379375,3.5040839274729407
10.379479166666666,3.670537367105431
10.379583333333333,3.8338602104608577
10.3796875,3.9939139558819026
10.379791666666666,4.150562890053738
10.379895833333334,4.303674203203124
10.38,4.4531181018205475
10.380104166666667,4.5987679188099
10.380208333333334,4.74050022097188
10.3803125,4.878194913729994
10.380416666666667,5.011735343010276
10.380520833333334,5.141008394187905
10.380625,5.265904588016876
10.380729166666667,5.3863181734614685
10.380833333333333,5.502147217350292
10.3809375,5.61329369077709
10.381041666666667,5.71966355217508
10.381145833333333,5.821166826993852
10.38125,5.9177176839118495
10.381354166666666,6.009234507519395
10.381458333333333,6.095639967410649
10.3815625,6.176861083626161
10.381666666666666,6.252829288390303
10.381770833333333,6.323480484091433
10.381875,6.388755097455529
10.381979166666667,6.4485981298677055
10.382083333333334,6.502959203798736
10.3821875,6.551792605297483
10.382291666666667,6.5950573225132745
10.382395833333334,6.6327170802157855
10.3825,6.664740370283173
10.382604166666667,6.691100478132893
10.382708333333333,6.711775505072861
10.3828125,6.72674838655431
10.382916666666667,6.736006906311093
10.383020833333333,6.739543706373473
10.383125,6.737356292948465
10.383229166666666,6.729447038161638
10.383333333333333,6.715823177659568
10.3834375,6.696496804074824
10.383541666666666,6.671484856359818
10.383645833333333,6.640809104998375
10.38375,6.604496133108312
10.383854166666667,6.562577313451044
10.383958333333334,6.51508878136841
10.3840625,6.462071403669694
10.384166666666667,6.403570743495825
10.384270833333334,6.339637021190919
10.384375,6.270325071214513
10.384479166666667,6.195694295131906
10.384583333333333,6.115808610722359
10.3846875,6.03073639724902
10.384791666666667,5.940550436937591
10.384895833333333,5.845327852713413
10.385,5.745150042250457
10.385104166666666,5.640102608388688
10.385208333333333,5.530275285979209
10.3853125,5.415761865219578
10.385416666666666,5.296660111544906
10.385520833333333,5.173071682143357
10.385625,5.045102039167046
10.385729166666666,4.912860359712575
10.385833333333334,4.776459442648121
10.3859375,4.636015612366473
10.386041666666667,4.491648619546465
10.386145833333334,4.343481539006953
10.38625,4.191640664741221
10.386354166666667,4.036255402220572
10.386458333333334,3.8774581580596896
10.3865625,3.7153842271375512
10.386666666666667,3.550171677269909
10.386770833333333,3.381961231532376
10.386875,3.210896148333758
10.386979166666666,3.037122099342362
10.387083333333333,2.8607870453689763
10.3871875,2.682041110312858
10.387291666666666,2.50103645327756
10.387395833333333,2.317927138965915
10.3875,2.1328690064647495
10.387604166666666,1.946019536530933
10.387708333333334,1.757537717491907
10.3878125,1.5675839098748643
10.387916666666667,1.3763197098801874
10.388020833333334,1.1839078118151356
10.388125,0.9905118696052313
10.388229166666667,0.7962963575009757
10.388333333333334,0.6014264300989669
10.3884375,0.4060677817962207
10.388541666666667,0.2103865057976723
10.388645833333333,0.014548952796705145
10.38875,-0.18127841055073868
10.388854166666667,-0.37692914323830173
10.388958333333333,-0.5722369714866243
10.3890625,-0.7670359301659329
10.389166666666666,-0.9611605039431501
10.389270833333333,-1.1544457680333804
10.389375,-1.3467275284363804
10.389479166666666,-1.53784246153798
10.389583333333333,-1.7276282529584335
10.3896875,-1.9159237355289194
10.389791666666667,-2.102569026279184
10.389895833333334,-2.287405662319769
10.39,-2.470276735503008
10.390104166666667,-2.6510270257485233
10.390208333333334,-2.8295031329196165
10.3903125,-3.0055536071386317
10.390416666666667,-3.1790290774302665
10.390520833333333,-3.349782378583625
10.390625,-3.517668676125097
10.390729166666667,-3.682545589295718
10.390833333333333,-3.844273311928827
10.3909375,-4.002714731124878
10.391041666666666,-4.157735543622882
10.391145833333333,-4.309204369769459
10.39125,-4.456992864988717
10.391354166666666,-4.600975828658301
10.391458333333333,-4.741031310299129
10.3915625,-4.877040712988719
10.391666666666667,-5.008888893910098
10.391770833333334,-5.136464261951193
10.391875,-5.259658872271926
10.391979166666667,-5.37836851775834
10.392083333333334,-5.4924928172866965
10.3921875,-5.601935300722443
10.392291666666667,-5.706603490581829
10.392395833333333,-5.806408980287447
10.3925,-5.901267508950743
10.392604166666667,-5.991099032618655
10.392708333333333,-6.075827791923852
10.3928125,-6.155382376081345
10.392916666666666,-6.229695783177167
10.393020833333333,-6.298705476698489
10.393125,-6.362353438257042
10.393229166666666,-6.420586216461509
10.393333333333333,-6.4733549718976695
10.3934375,-6.520615518178103
10.393541666666666,-6.562328359027337
10.393645833333334,-6.5984587213706885
10.39375,-6.6289765843996
10.393854166666667,-6.6538567045885495
10.393958333333334,-6.6730786366431065
10.3940625,-6.686626750361353
10.394166666666667,-6.694490243394814
10.394270833333334,-6.69666314989856
10.394375,-6.693144345063436
10.394479166666667,-6.683937545526823
10.394583333333333,-6.669051305662281
10.3946875,-6.648499009751254
10.394791666666666,-6.622298860044445
10.394895833333333,-6.5904738607229305
10.395,-6.5530517977733584
10.395104166666666,-6.510065214794613
10.395208333333333,-6.461551384757284
10.3953125,-6.407552277739984
10.395416666666666,-6.348114524670662
10.395520833333334,-6.2832893771040785
10.395625,-6.213132663070309
10.395729166666667,-6.1377047390318324
10.395833333333334,-6.0570704379911025
10.3959375,-5.971299013792766
10.396041666666667,-5.880464081668443
10.396145833333334,-5.784643555075101
10.39625,-5.683919578881539
10.396354166666667,-5.578378458959499
10.396458333333333,-5.468110588240554
10.3965625,-5.35321036930159
10.396666666666667,-5.233776133545391
10.396770833333333,-5.109910057045561
10.396875,-4.981718073127578
10.396979166666666,-4.849309781761077
10.397083333333333,-4.7127983558405235
10.3971875,-4.572300444434844
10.397291666666666,-4.427936073088388
10.397395833333333,-4.279828541258627
10.3975,-4.1281043169781615
10.397604166666667,-3.972892928831081
10.397708333333334,-3.8143268553360676
10.3978125,-3.65254141183066
10.397916666666667,-3.4876746349531804
10.398020833333334,-3.3198671648211677
10.398125,-3.149262125006799
10.398229166666667,-2.976005000411907
10.398333333333333,-2.800243513146568
10.3984375,-2.622127496517583
10.398541666666667,-2.4418087672340865
10.398645833333333,-2.2594409959393422
10.39875,-2.0751795761794876
10.398854166666666,-1.88918149192065
10.398958333333333,-1.7016051837276203
10.3990625,-1.512610413718288
10.399166666666666,-1.3223581294087514
10.399270833333333,-1.1310103265654674
10.399375,-0.9387299111812925
10.399479166666667,-0.7456805606930919
10.399583333333334,-0.5520265845590393
10.3996875,-0.35793278431471814
10.399791666666667,-0.16356431322715742
10.399895833333334,0.030913464333539635
10.4,0.2253351136853122
10.400104166666667,0.41953527066782137
10.400208333333333,0.613348782398946
10.4003125,0.8066108478340022
10.400416666666667,0.9991571580080483
10.400520833333333,1.1908240358418767
10.400625,1.3814485753926853
10.400729166666666,1.5708687804307042
10.400833333333333,1.7589237022239685
10.4009375,1.945453576413873
10.401041666666666,2.1302999588649674
10.401145833333333,2.313305860373552
10.40125,2.4943158801203063
10.401354166666666,2.6731763377532802
10.401458333333334,2.849735403989386
10.4015625,3.0238432296225457
10.401666666666667,3.1953520728295493
10.401770833333334,3.364116424664796
10.401875,3.529993132637569
10.401979166666667,3.6928415222665114
10.402083333333334,3.8525235165083638
10.4021875,4.008903752958968
10.402291666666667,4.161849698727483
10.402395833333333,4.31123176288574
10.4025,4.4569234063977285
10.402604166666666,4.598801249435258
10.402708333333333,4.736745175989315
10.4028125,4.870638435687821
10.402916666666666,5.000367742733699
10.403020833333333,5.125823371878971
10.403125,5.246899251354003
10.403229166666666,5.3634930526726246
10.403333333333334,5.475506277236944
10.4034375,5.582844339669039
10.403541666666667,5.685416647798369
10.403645833333334,5.783136679237299
10.40375,5.875922054480075
10.403854166666667,5.9636946064633225
10.403958333333334,6.046380446529096
10.4040625,6.123910026734932
10.404166666666667,6.196218198458199
10.404270833333333,6.263244267245201
10.404375,6.324932043858839
10.404479166666667,6.381229891481909
10.404583333333333,6.432090769036055
10.4046875,6.477472270580168
10.404791666666666,6.5173366607551575
10.404895833333333,6.551650906245229
10.405,6.58038670322952
10.405104166666666,6.603520500801147
10.405208333333333,6.6210335203343575
10.4053125,6.632911770783484
10.405416666666667,6.639146059901611
10.405520833333334,6.63973200136956
10.405625,6.634670017829878
10.405729166666667,6.623965339823678
10.405833333333334,6.607628000631844
10.4059375,6.5856728270252685
10.406041666666667,6.55811942593301
10.406145833333333,6.524992167039905
10.40625,6.486320161329074
10.406354166666667,6.442137235588101
10.406458333333333,6.392481902901364
10.4065625,6.337397329153969
10.406666666666666,6.276931295576392
10.406770833333333,6.211136157362422
10.406875,6.140068798395929
10.406979166666666,6.0637905821259
10.407083333333333,5.982367298631846
10.4071875,5.895869107925324
10.407291666666667,5.804370479536352
10.407395833333334,5.707950128436806
10.4075,5.6066909473557835
10.407604166666667,5.500679935545124
10.407708333333334,5.390008124056399
10.4078125,5.2747704975934395
10.407916666666667,5.155065913007321
10.408020833333333,5.0309970145041225
10.408125,4.902670145637764
10.408229166666667,4.770195258163602
10.408333333333333,4.633685817830932
10.4084375,4.493258707194918
10.408541666666666,4.349034125531355
10.408645833333333,4.201135485939964
10.40875,4.049689309724217
10.408854166666666,3.894825118138233
10.408958333333333,3.736675321593307
10.4090625,3.5753751064186847
10.409166666666666,3.4110623192739284
10.409270833333334,3.2438773493111697
10.409375,3.0739630081884366
10.409479166666667,2.9014644080363605
10.409583333333334,2.7265288374826984
10.4096875,2.549305635840711
10.409791666666667,2.3699460655685125
10.409895833333334,2.1886031831090498
10.41,2.005431708220261
10.410104166666667,1.820587891907576
10.410208333333333,1.6342293830713261
10.4103125,1.4465150939828593
10.410416666666666,1.257605064704432
10.410520833333333,1.0676603265683857
10.410625,0.8768427648322539
10.410729166666666,0.685314980626822
10.410833333333333,0.4932401523153439
10.4109375,0.30078189638167796
10.411041666666666,0.10810412796632152
10.411145833333334,-0.08462907883073596
10.41125,-0.2772536307613865
10.411354166666667,-0.46960555523541747
10.411458333333334,-0.661521140002494
10.4115625,-0.8528370725906493
10.411666666666667,-1.043390579382543
10.411770833333334,-1.2330195642109643
10.411875,-1.4215627463556206
10.411979166666667,-1.6088597978234047
10.412083333333333,-1.7947514797953943
10.4121875,-1.9790797781242777
10.412291666666667,-2.1616880377669148
10.412395833333333,-2.3424210960374126
10.4125,-2.5211254145673285
10.412604166666666,-2.6976492098609897
10.412708333333333,-2.8718425823341978
10.4128125,-3.0435576437271044
10.412916666666666,-3.212648642782503
10.413020833333333,-3.378972089082907
10.413125,-3.542386874940779
10.413229166666667,-3.7027543952386104
10.413333333333334,-3.8599386651166476
10.4134375,-4.013806435408551
10.413541666666667,-4.164227305726567
10.413645833333334,-4.311073835100563
10.41375,-4.454221650076405
10.413854166666667,-4.593549550182388
10.413958333333333,-4.72893961067399
10.4140625,-4.860277282469504
10.414166666666667,-4.987451489192269
10.414270833333333,-5.110354721236799
10.414375,-5.228883126779062
10.414479166666666,-5.342936599654047
10.414583333333333,-5.452418864025757
10.4146875,-5.5572375557783324
10.414791666666666,-5.657304300559169
10.414895833333333,-5.752534788407849
10.415,-5.8428488449080715
10.415104166666667,-5.9281704988023485
10.415208333333334,-6.008428046012298
10.4153125,-6.083554110010373
10.415416666666667,-6.153485698492288
10.415520833333334,-6.2181642563025825
10.415625,-6.277535714568073
10.415729166666667,-6.331550535998685
10.415833333333333,-6.380163756317138
10.4159375,-6.423335021782913
10.416041666666667,-6.461028622778981
10.416145833333333,-6.493213523433604
10.41625,-6.519863387252031
10.416354166666666,-6.540956598737392
10.416458333333333,-6.55647628098263
10.4165625,-6.566410309219281
10.416666666666666,-6.570751320312038
10.416770833333333,-6.569496718191772
10.416875,-6.562648675223012
10.416979166666666,-6.550214129505243
10.417083333333334,-6.532204778111139
10.4171875,-6.508637066268003
10.417291666666667,-6.4795321724922745
10.417395833333334,-6.444915989690688
10.4175,-6.4048191022445025
10.417604166666667,-6.359276759097214
10.417708333333334,-6.308328842869272
10.4178125,-6.252019835026738
10.417916666666667,-6.19039877713444
10.418020833333333,-6.123519228227035
10.418125,-6.0514392183351084
10.418229166666666,-5.974221198206604
10.418333333333333,-5.8919319852669165
10.4184375,-5.804642705864758
10.418541666666666,-5.71242873385312
10.418645833333333,-5.6153696255586825
10.41875,-5.513549051195689
10.418854166666666,-5.407054722783315
10.418958333333334,-5.295978318628666
10.4190625,-5.180415404440206
10.419166666666667,-5.060465351139714
10.419270833333334,-4.936231249443248
10.419375,-4.807819821284641
10.419479166666667,-4.675341328157597
10.419583333333334,-4.538909476454835
10.4196875,-4.3986413198859795
10.419791666666667,-4.254657159057642
10.419895833333333,-4.107080438301872
10.42,-3.956037639841445
10.420104166666667,-3.8016581753828786
10.420208333333333,-3.6440742752298356
10.4203125,-3.4834208750121993
10.420416666666666,-3.319835500127686
10.420520833333333,-3.153458147995004
10.420625,-2.984431168219392
10.420729166666666,-2.812899140773209
10.420833333333333,-2.6390087522957972
10.4209375,-2.4629086706183143
10.421041666666667,-2.284749417621166
10.421145833333334,-2.1046832405326947
10.42125,-1.9228639817791287
10.421354166666667,-1.7394469474971115
10.421458333333334,-1.554588774821394
10.4215625,-1.3684472980608815
10.421666666666667,-1.1811814138775563
10.421770833333333,-0.9929509455836032
10.421875,-0.8039165066723348
10.421979166666667,-0.6142393636999035
10.422083333333333,-0.4240812986346162
10.4221875,-0.23360447079152485
10.422291666666666,-0.04297127847017626
10.422395833333333,0.14765577958628434
10.4225,0.3381142427927433
10.422604166666666,0.5282418272656038
10.422708333333333,0.7178765641905703
10.4228125,0.9068569378960727
10.422916666666667,1.0950220235151116
10.423020833333334,1.2822116241176096
10.423125,1.4682664071967868
10.423229166666667,1.6530280403928246
10.423333333333334,1.8363393263383228
10.4234375,2.018044336510608
10.423541666666667,2.1979885439768796
10.423645833333333,2.3760189549187816
10.42375,2.551984238824931
10.423854166666667,2.7257348572399467
10.423958333333333,2.89712319096075
10.4240625,3.066003665571694
10.424166666666666,3.232232875211605
10.424270833333333,3.3956697044675934
10.424375,3.55617544829184
10.424479166666666,3.7136139298392443
10.424583333333333,3.8678516161260417
10.4246875,4.018757731410556
10.424791666666666,4.16620436820037
10.424895833333334,4.3100665957909925
10.425,4.450222566244104
10.425104166666667,4.586553617715432
10.425208333333334,4.718944375044347
10.4253125,4.847282847519995
10.425416666666667,4.971460523740827
10.425520833333334,5.0913724634872155
10.425625,5.206917386529289
10.425729166666667,5.317997758294648
10.425833333333333,5.424519872323405
10.4259375,5.526393929440745
10.426041666666666,5.62353411358006
10.426145833333333,5.7158586641926314
10.42625,5.803289945182319
10.426354166666666,5.885754510307452
10.426458333333333,5.963183164994437
10.4265625,6.035511024511223
10.426666666666666,6.102677568451269
10.426770833333334,6.164626691482547
10.426875,6.221306750318685
10.426979166666667,6.272670606873064
10.427083333333334,6.318675667559379
10.4271875,6.359283918706119
10.427291666666667,6.394461958055474
10.427395833333334,6.424181022320168
10.4275,6.448417010775795
10.427604166666667,6.467150504868873
10.427708333333333,6.480366783825075
10.4278125,6.488055836244495
10.427916666666667,6.490212367675206
10.428020833333333,6.486835804159346
10.428125,6.477930291749194
10.428229166666666,6.463504691994584
10.428333333333333,6.443572573406305
10.4284375,6.418152198903382
10.428541666666666,6.38726650925584
10.428645833333333,6.350943102537681
10.42875,6.309214209608394
10.428854166666667,6.262116665644916
10.428958333333334,6.209691877748686
10.4290625,6.151985788656559
10.429166666666667,6.089048836586949
10.429270833333334,6.020935911256513
10.429375,5.947706306105523
10.429479166666667,5.869423666773461
10.429583333333333,5.786155935869417
10.4296875,5.697975294085307
10.429791666666667,5.604958097702816
10.429895833333333,5.507184812548212
10.43,5.404739944451954
10.430104166666666,5.297711966273028
10.430208333333333,5.1861932415514405
10.4303125,5.070279944854241
10.430416666666666,4.950071978884012
10.430520833333333,4.825672888420938
10.430625,4.697189771172865
10.430729166666667,4.564733185609983
10.430833333333334,4.428417055863239
10.4309375,4.288358573768527
10.431041666666667,4.1446780981405436
10.431145833333334,3.997499051363238
10.43125,3.84694781338539
10.431354166666667,3.6931536132125538
10.431458333333333,3.5362484179881983
10.4315625,3.376366819759625
10.431666666666667,3.2136459200257796
10.431770833333333,3.048225212165554
10.431875,2.880246461847979
10.431979166666666,2.709853585526456
10.432083333333333,2.537192527121324
10.4321875,2.362411132996531
10.432291666666666,2.18565902533719
10.432395833333333,2.007087474036918
10.4325,1.8268492672044179
10.432604166666666,1.6450985804001381
10.432708333333334,1.4619908447151402
10.4328125,1.2776826138050277
10.432916666666667,1.092331429992492
10.433020833333334,0.9060956895534373
10.433125,0.7191345073016007
10.433229166666667,0.5316075805874435
10.433333333333334,0.3436750528281285
10.4334375,0.15549737668434696
10.433541666666667,-0.03276482299814698
10.433645833333333,-0.22095088636565624
10.43375,-0.40890025573519917
10.433854166666666,-0.5964526126569959
10.433958333333333,-0.783448014744383
10.4340625,-0.9697270321537006
10.434166666666666,-1.1551308835981253
10.434270833333333,-1.3395015717789813
10.434375,-1.522682018119106
10.434479166666666,-1.7045161966833757
10.434583333333334,-1.884849267171896
10.4346875,-2.0635277068727036
10.434791666666667,-2.2403994414611956
10.434895833333334,-2.415313974535152
10.435,-2.5881225157741734
10.435104166666667,-2.758678107615419
10.435208333333334,-2.9268357503366222
10.4353125,-3.0924525254405415
10.435416666666667,-3.2553877172355326
10.435520833333333,-3.415502932508643
10.435625,-3.5726622181894667
10.435729166666667,-3.7267321769047363
10.435833333333333,-3.877582080324963
10.4359375,-4.025083980207281
10.436041666666666,-4.169112817039449
10.436145833333333,-4.309546526193253
10.43625,-4.446266141496682
10.436354166666666,-4.579155896137074
10.436458333333333,-4.708103320809547
10.4365625,-4.83299933902736
10.436666666666667,-4.953738359513448
10.436770833333334,-5.070218365594539
10.436875,-5.182341001522405
10.436979166666667,-5.290011655648699
10.437083333333334,-5.393139540383332
10.4371875,-5.491637768868564
10.437291666666667,-5.585423428303795
10.437395833333333,-5.674417649859363
10.4375,-5.758545675120078
10.437604166666667,-5.837736919002551
10.437708333333333,-5.9119250290932115
10.4378125,-5.9810479413570175
10.437916666666666,-6.045047932170108
10.438020833333333,-6.103871666632495
10.438125,-6.157470243120422
10.438229166666666,-6.20579923404113
10.438333333333333,-6.248818722755682
10.4384375,-6.2864933366395395
10.438541666666667,-6.318792276253021
10.438645833333334,-6.345689340597698
10.43875,-6.367162948438055
10.438854166666667,-6.383196155670638
10.438958333333334,-6.393776668727241
10.4390625,-6.398896854000918
10.439166666666667,-6.39855374328784
10.439270833333333,-6.392749035241363
10.439375,-6.38148909283762
10.439479166666667,-6.364784936855578
10.439583333333333,-6.34265223537828
10.4396875,-6.315111289324912
10.439791666666666,-6.282187014026755
10.439895833333333,-6.243908916863844
10.44,-6.200311070982146
10.440104166666666,-6.151432085114477
10.440208333333333,-6.097315069531925
10.4403125,-6.038007598155692
10.440416666666666,-5.973561666862352
10.440520833333334,-5.9040336480192686
10.440625,-5.829484241289429
10.440729166666667,-5.749978420749112
10.440833333333334,-5.665585378363769
10.4409375,-5.576378463871583
10.441041666666667,-5.48243512112681
10.441145833333334,-5.3838368209579945
10.44125,-5.280668990599153
10.441354166666667,-5.173020939755183
10.441458333333333,-5.060985783365221
10.4415625,-4.944660361130855
10.441666666666666,-4.8241451538784315
10.441770833333333,-4.699544196827978
10.441875,-4.570964989843283
10.441979166666666,-4.438518404740571
10.442083333333333,-4.302318589735833
10.4421875,-4.162482871112789
10.442291666666666,-4.0191316521964735
10.442395833333334,-3.8723883097192537
10.4425,-3.7223790876683887
10.442604166666667,-3.5692329887066476
10.442708333333334,-3.413081663259063
10.4428125,-3.254059296361475
10.442916666666667,-3.0923024923678133
10.443020833333334,-2.927950157615377
10.443125,-2.7611433811487363
10.443229166666667,-2.5920253136048323
10.443333333333333,-2.4207410443629893
10.4434375,-2.2474374770656214
10.443541666666667,-2.072263203616011
10.443645833333333,-1.8953683767617142
10.44375,-1.7169045813723651
10.443854166666666,-1.5370247045227228
10.443958333333333,-1.3558828044918136
10.4440625,-1.1736339787910113
10.444166666666666,-0.9904342313336306
10.444270833333333,-0.8064403388601149
10.444375,-0.6218097167330414
10.444479166666667,-0.4367002842169818
10.444583333333334,-0.2512703293585385
10.4446875,-0.06567837358213155
10.444791666666667,0.11991696388251255
10.444895833333334,0.30535710162529683
10.445,0.49048363161700714
10.445104166666667,0.675138454590853
10.445208333333333,0.8591639151287891
10.4453125,1.0424029363369705
10.445416666666667,1.2246991539953953
10.445520833333333,1.4058970500667722
10.445625,1.5858420854508564
10.445729166666666,1.764380831870988
10.445833333333333,1.941361102779721
10.4459375,2.116632083172288
10.446041666666666,2.2900444581968076
10.446145833333333,2.461450540451482
10.44625,2.63070439586051
10.446354166666667,2.797661968020841
10.446458333333334,2.962181200914254
10.4465625,3.124122159879674
10.446666666666667,3.2833471507430727
10.446770833333334,3.4397208370031067
10.446875,3.593110354972805
10.446979166666667,3.7433854267793545
10.447083333333333,3.8904184711255847
10.4471875,4.034084711719094
10.447291666666667,4.174262283276616
10.447395833333333,4.310832335013562
10.4475,4.443679131530745
10.447604166666666,4.572690151012585
10.447708333333333,4.697756180653326
10.4478125,4.818771409230161
10.447916666666666,4.935633516745003
10.448020833333333,5.048243761058526
10.448125,5.156507061443136
10.448229166666666,5.260332078984232
10.448333333333334,5.359631293761379
10.4484375,5.454321078744398
10.448541666666667,5.544321770341598
10.448645833333334,5.629557735540722
10.44875,5.709957435585808
10.448854166666667,5.785453486136434
10.448958333333334,5.855982713858468
10.4490625,5.921486209398723
10.449166666666667,5.981909376699128
10.449270833333333,6.0372019786090165
10.449375,6.087318178757261
10.449479166666666,6.132216579649248
10.449583333333333,6.171860256957045
10.4496875,6.206216789974267
10.449791666666666,6.235258288210425
10.449895833333333,6.258961414102811
10.45,6.277307401827397
10.450104166666666,6.290282072193653
10.450208333333334,6.29787584361137
10.4503125,6.3000837391207405
10.450416666666667,6.296905389481079
10.450520833333334,6.288345032315899
10.450625,6.274411507316449
10.450729166666667,6.2551182475083715
10.450833333333334,6.230483266589948
10.4509375,6.2005291423538615
10.451041666666667,6.165282996207264
10.451145833333333,6.124776468808729
10.45125,6.079045691843835
10.451354166666667,6.028131255964374
10.451458333333333,5.972078174919576
10.4515625,5.910935845910808
10.451666666666666,5.844758006204669
10.451770833333333,5.773602686042313
10.451875,5.697532157886531
10.451979166666666,5.616612882050352
10.452083333333333,5.530915448754937
10.4521875,5.440514516666972
10.452291666666667,5.345488747969264
10.452395833333334,5.245920740020489
10.4525,5.141896953663755
10.452604166666667,5.033507638245954
10.452708333333334,4.920846753412867
10.4528125,4.804011887747831
10.452916666666667,4.683104174324115
10.453020833333333,4.558228203244253
10.453125,4.42949193124174
10.453229166666667,4.297006588423376
10.453333333333333,4.1608865822324015
10.4534375,4.021249398715649
10.453541666666666,3.8782155011797603
10.453645833333333,3.7319082263236525
10.45375,3.5824536779370892
10.453854166666666,3.4299806182565806
10.453958333333333,3.274620357072388
10.4540625,3.1165066386822016
10.454166666666667,2.9557755267884582
10.454270833333334,2.7925652874385936
10.454375,2.627016270108852
10.454479166666667,2.45927078703391
10.454583333333334,2.289472990885982
10.4546875,2.117768750908643
10.454791666666667,1.9443055276116974
10.454895833333333,1.7692322461347771
10.455,1.5926991683883764
10.455104166666667,1.4148577640822761
10.455208333333333,1.2358605807517002
10.4553125,1.0558611128930613
10.455416666666666,0.875013670321478
10.455520833333333,0.6934732458629472
10.455625,0.511395382494561
10.455729166666666,0.3289360400468886
10.455833333333333,0.14625146158251862
10.4559375,-0.03650196043445596
10.456041666666666,-0.21916781806364374
10.456145833333334,-0.40158982179331304
10.45625,-0.5836119343104157
10.456354166666667,-0.7650785040214267
10.456458333333334,-0.9458343982092572
10.4565625,-1.1257251357127722
10.456666666666667,-1.304597019014964
10.456770833333334,-1.4822972656270093
10.456875,-1.658674138655978
10.456979166666667,-1.8335770764441164
10.457083333333333,-2.0068568211694036
10.4571875,-2.178365546297127
10.457291666666666,-2.3479569827736277
10.457395833333333,-2.5154865438547773
10.4575,-2.680811448461879
10.457604166666666,-2.843790842960458
10.457708333333333,-3.00428592125747
10.4578125,-3.1621600431147563
10.457916666666666,-3.317278850577574
10.458020833333334,-3.4695103824191054
10.458125,-3.618725186503348
10.458229166666667,-3.7647964299705983
10.458333333333334,-3.9076000071517236
10.4584375,-4.047014645119022
