Time_s,Signal
10.287083333333333,-4.202208162423433
10.2871875,-3.959525730393047
10.287291666666667,-3.715110042385184
10.287395833333333,-3.4690552873084677
10.2875,-3.2214563605055675
10.287604166666666,-2.9724088270944913
10.287708333333333,-2.7220088850249176
10.2878125,-2.4703533278635925
10.287916666666666,-2.217539507323208
10.288020833333333,-1.9636652955494647
10.288125,-1.708829047180902
10.288229166666667,-1.453129561196104
10.288333333333334,-1.1966660425630908
10.2884375,-0.9395380637060177
10.288541666666667,-0.6818455258039144
10.288645833333334,-0.4236886199367502
10.28875,-0.1651677880936522
10.288854166666667,0.09361631594123804
10.288958333333333,0.35256286581012564
10.2890625,0.611570901894984
10.289166666666667,0.8705393707075265
10.289270833333333,1.1293671643402972
10.289375,1.3879531599637982
10.289479166666666,1.6461962593537882
10.289583333333333,1.9039954284336686
10.2896875,2.161249736816219
10.289791666666666,2.4178583973293275
10.289895833333333,2.673720805510203
10.29,2.928736579052691
10.290104166666667,3.182805597191949
10.290208333333334,3.4358280400113554
10.2903125,3.6877044276560413
10.290416666666667,3.9383356594376426
10.290520833333334,4.187623052814989
10.290625,4.435468382235278
10.290729166666667,4.681773917820581
10.290833333333333,4.926442463884298
10.2909375,5.169377397262639
10.291041666666667,5.410482705445723
10.291145833333333,5.649663024493439
10.29125,5.8868236767210265
10.291354166666666,6.12187070813966
10.291458333333333,6.354710925636862
10.2915625,6.585251933882641
10.291666666666666,6.8134021719460645
10.291770833333333,7.039070949608396
10.291875,7.262168483357871
10.291979166666666,7.482605932052402
10.292083333333334,7.700295432235471
10.2921875,7.915150133091704
10.292291666666667,8.127084231027954
10.292395833333334,8.336013003866144
10.2925,8.541852844634576
10.292604166666667,8.744521294943734
10.292708333333334,8.94393707793375
10.2928125,9.14002013078024
10.292916666666667,9.332691636745373
10.293020833333333,9.521874056761737
10.293125,9.707491160535996
10.293229166666666,9.889468057160041
10.293333333333333,10.067731225217575
10.2934375,10.242208542373655
10.293541666666666,10.412829314435854
10.293645833333333,10.579524303874791
10.29375,10.742225757792994
10.293854166666666,10.90086743533064
10.293958333333334,11.055384634497145
10.2940625,11.20571421841799
10.294166666666667,11.351794640985862
10.294270833333334,11.493565971905886
10.294375,11.630969921124859
10.294479166666667,11.763949862634506
10.294583333333334,11.892450857639096
10.2946875,12.016419677078042
10.294791666666667,12.135804823494366
10.294895833333333,12.250556552239853
10.295,12.360626892008344
10.295104166666667,12.465969664689087
10.295208333333333,12.566540504531405
10.2953125,12.662296876613283
10.295416666666666,12.75319809460598
10.295520833333333,12.839205337827451
10.295625,12.920281667577356
10.295729166666666,12.996392042747154
10.295833333333333,13.06750333469833
10.2959375,13.133584341403097
10.296041666666667,13.194605800840927
10.296145833333334,13.250540403645921
10.29625,13.301362804999084
10.296354166666667,13.347049635760904
10.296458333333334,13.38757951283922
10.2965625,13.422933048787648
10.296666666666667,13.453092860631003
10.296770833333333,13.478043577913098
10.296875,13.497771849963998
10.296979166666667,13.512266352382897
10.297083333333333,13.52151779273405
10.2971875,13.525518915452782
10.297291666666666,13.524264505959419
10.297395833333333,13.517751393979001
10.2975,13.505978456064966
10.297604166666666,13.488946617325505
10.297708333333333,13.46665885235131
10.2978125,13.43912018534411
10.297916666666667,13.406337689445214
10.298020833333334,13.368320485264011
10.298125,13.32507973860666
10.298229166666667,13.276628657405276
10.298333333333334,13.222982487848233
10.2984375,13.164158509712909
10.298541666666667,13.100176030902102
10.298645833333333,13.031056381185858
10.29875,12.956822905150503
10.298854166666667,12.877500954357519
10.298958333333333,12.793117878714611
10.2990625,12.703703017062027
10.299166666666666,12.609287686977293
10.299270833333333,12.509905173801954
10.299375,12.405590718894098
10.299479166666666,12.296381507110908
10.299583333333333,12.182316653525621
10.2996875,12.063437189383649
10.299791666666666,11.939786047303032
10.299895833333334,11.811408045724377
10.3,11.67834987261603
10.300104166666667,11.540660068440557
10.300208333333334,11.398389008388515
10.3003125,11.251588883886209
10.300416666666667,11.100313683384268
10.300520833333334,10.944619172433907
10.300625,10.784562873058553
10.300729166666667,10.620204042428288
10.300833333333333,10.45160365084514
10.3009375,10.278824359047324
10.301041666666666,10.101930494841122
10.301145833333333,9.920988029068813
10.30125,9.736064550921974
10.301354166666666,9.547229242609173
10.301458333333333,9.354552853387952
10.3015625,9.15810767297033
10.301666666666666,8.957967504312306
10.301770833333334,8.754207635797513
10.301875,8.546904812825337
10.301979166666667,8.336137208814645
10.302083333333334,8.12198439563363
10.3021875,7.90452731346756
10.302291666666667,7.683848240135314
10.302395833333334,7.460030759866667
10.3025,7.233159731552239
10.302604166666667,7.003321256477999
10.302708333333333,6.770602645556917
10.3028125,6.535092386069907
10.302916666666667,6.296880107929059
10.303020833333333,6.0560565494758745
10.303125,5.812713522827744
10.303229166666666,5.566943878785759
10.303333333333333,5.318841471317501
10.3034375,5.068501121628197
10.303541666666666,4.816018581834159
10.303645833333333,4.561490498252593
10.30375,4.305014374321503
10.303854166666667,4.046688533164291
10.303958333333334,3.786612079813493
10.3040625,3.524884863107631
10.304166666666667,3.2616074372767354
10.304270833333334,2.9968810232304564
10.304375,2.7308074695645317
10.304479166666667,2.4634892132998516
10.304583333333333,2.1950292403699607
10.3046875,1.9255310458718569
10.304791666666667,1.6550985940954905
10.304895833333333,1.3838362783477822
10.305,1.1118488805861193
10.305104166666666,0.8392415308775051
10.305208333333333,0.5661196666987687
10.3053125,0.29258899209372374
10.305416666666666,0.018755436702964947
10.305520833333333,-0.25527488531740283
10.305625,-0.5293957164727988
10.305729166666667,-0.8035006971862415
10.305833333333334,-1.077483407117902
10.3059375,-1.3512374065320079
10.306041666666667,-1.6246562776948539
10.306145833333334,-1.8976336662879008
10.30625,-2.170063322819793
10.306354166666667,-2.441839144021149
10.306458333333333,-2.7128552142060416
10.3065625,-2.98300584658403
10.306666666666667,-3.252185624506459
10.306770833333333,-3.52028944263115
10.306875,-3.7872125479893213
10.306979166666666,-4.0528505809384345
10.307083333333333,-4.317099615985425
10.3071875,-4.579856202463872
10.307291666666666,-4.841017405049579
10.307395833333333,-5.1004808440983584
10.3075,-5.358144735790315
10.307604166666666,-5.613907932065068
10.307708333333334,-5.867669960331934
10.3078125,-6.1193310629398265
10.307916666666667,-6.368792236390965
10.308020833333334,-6.615955270283296
10.308125,-6.860722785966215
10.308229166666667,-7.102998274894292
10.308333333333334,-7.34268613666411
10.3084375,-7.579691716718924
10.308541666666667,-7.813921343706539
10.308645833333333,-8.04528236647564
10.30875,-8.273683190695653
10.308854166666666,-8.49903331508628
10.308958333333333,-8.72124336724176
10.3090625,-8.940225139036112
10.309166666666666,-9.15589162159505
10.309270833333333,-9.368157039821025
10.309375,-9.576936886457492
10.309479166666666,-9.782147955678894
10.309583333333334,-9.98370837619317
10.3096875,-10.181537643843486
10.309791666666667,-10.375556653696318
10.309895833333334,-10.56568773160315
10.31,-10.751854665223064
10.310104166666667,-10.933982734494002
10.310208333333334,-11.111998741540578
10.3103125,-11.285831040006196
10.310416666666667,-11.455409563798236
10.310520833333333,-11.620665855234321
10.310625,-11.781533092578762
10.310729166666667,-11.93794611695791
10.310833333333333,-12.089841458643594
10.3109375,-12.237157362694358
10.311041666666666,-12.379833813943822
10.311145833333333,-12.517812561326348
10.31125,-12.651037141530068
10.311354166666666,-12.779452901967714
10.311458333333333,-12.903007023056041
10.3115625,-13.021648539794743
10.311666666666667,-13.13532836263601
10.311770833333334,-13.243999297636384
10.311875,-13.347616065882711
10.311979166666667,-13.446135322184038
10.312083333333334,-13.539515673021905
10.3121875,-13.627717693751762
10.312291666666667,-13.710703945048357
10.312395833333333,-13.788438988588142
10.3125,-13.860889401962462
10.312604166666667,-13.92802379281515
10.312708333333333,-13.989812812198592
10.3128125,-14.046229167142855
10.312916666666666,-14.097247632432332
10.313020833333333,-14.142845061585007
10.313125,-14.18300039702989
10.313229166666666,-14.217694679477685
10.313333333333333,-14.246911056481292
10.3134375,-14.270634790181699
10.313541666666667,-14.288853264236609
10.313645833333334,-14.301555989927907
10.31375,-14.308734611445736
10.313854166666667,-14.310382910346387
10.313958333333334,-14.30649680918186
10.3140625,-14.297074374299527
10.314166666666667,-14.28211581781002
10.314270833333333,-14.261623498722436
10.314375,-14.2356019232457
10.314479166666667,-14.204057744255776
10.314583333333333,-14.1669997599285
10.3146875,-14.124438911537904
10.314791666666666,-14.076388280420787
10.314895833333333,-14.022863084107929
10.315,-13.963880671623372
10.315104166666666,-13.89946051795281
10.315208333333333,-13.82962421768319
10.3153125,-13.754395477815269
10.315416666666666,-13.673800109751639
10.315520833333334,-13.587866020462892
10.315625,-13.496623202834856
10.315729166666667,-13.400103725200491
10.315833333333334,-13.298341720059655
10.3159375,-13.19137337199121
10.316041666666667,-13.079236904761421
10.316145833333334,-12.961972567633207
10.31625,-12.839622620881595
10.316354166666667,-12.712231320520063
10.316458333333333,-12.579844902243607
10.3165625,-12.442511564594376
10.316666666666666,-12.300281451355865
10.316770833333333,-12.153206633182313
10.316875,-12.001341088469923
10.316979166666666,-11.844740683477006
10.317083333333333,-11.683463151700387
10.3171875,-11.517568072515603
10.317291666666666,-11.347116849089108
10.317395833333334,-11.172172685570438
10.3175,-10.99280056357289
10.317604166666667,-10.809067217951585
10.317708333333334,-10.621041111887859
10.3178125,-10.428792411289406
10.317916666666667,-10.232392958515769
10.318020833333334,-10.031916245438984
10.318125,-9.827437385849596
10.318229166666667,-9.619033087218344
10.318333333333333,-9.40678162182424
10.3184375,-9.190762797259941
10.318541666666667,-8.97105792632551
10.318645833333333,-8.747749796322136
10.31875,-8.520922637756984
10.318854166666666,-8.290662092471736
10.318958333333333,-8.057055181206216
10.3190625,-7.820190270609958
10.319166666666666,-7.580157039713957
10.319270833333333,-7.337046445875487
10.319375,-7.090950690208834
10.319479166666667,-6.841963182515247
10.319583333333334,-6.590178505725491
10.3196875,-6.335692379868448
10.319791666666667,-6.078601625579537
10.319895833333334,-5.8190041271632005
10.32,-5.556998795223013
10.320104166666667,-5.292685528874324
10.320208333333333,-5.026165177553503
10.3203125,-4.757539502438465
10.320416666666667,-4.486911137495644
10.320520833333333,-4.214383550167745
10.320625,-3.940061001717922
10.320729166666666,-3.6640485072452194
10.320833333333333,-3.3864517953868996
10.3209375,-3.1073772677231064
10.321041666666666,-2.8269319578993923
10.321145833333333,-2.545223490482847
10.32125,-2.2623600395678376
10.321354166666667,-1.9784502871471072
10.321458333333334,-1.6936033812644595
10.3215625,-1.407928893965067
10.321666666666667,-1.1215367790595856
10.321770833333334,-0.8345373297186127
10.321875,-0.5470411359135865
10.321979166666667,-0.2591590417208598
10.322083333333333,0.028997897494938047
10.3221875,0.3173184580011011
10.322291666666667,0.6056912907045643
10.322395833333333,0.8940049642301695
10.3225,1.1821480080527973
10.322604166666666,1.4700089556667917
10.322708333333333,1.7574763877758433
10.3228125,2.0444389754864307
10.322916666666666,2.330785523488413
10.323020833333333,2.616405013205684
10.323125,2.901186645900081
10.323229166666666,3.1850198857122534
10.323333333333334,3.46779450262206
10.3234375,3.7494006153125037
10.323541666666667,4.029728733919865
10.323645833333334,4.30866980265384
10.32375,4.586115242270906
10.323854166666667,4.861956992384286
10.323958333333334,5.136087553594179
10.3240625,5.4084000294216645
10.324166666666667,5.678788168030002
10.324270833333333,5.947146403716982
10.324375,6.21336989816208
10.324479166666666,6.477354581412482
10.324583333333333,6.738997192591636
10.3246875,6.9981953203146565
10.324791666666666,7.254847442794514
10.324895833333333,7.50885296762379
10.325,7.760112271215622
10.325104166666666,8.008526737889051
10.325208333333334,8.253998798583162
10.3253125,8.496431969184796
10.325416666666667,8.735730888454752
10.325520833333334,8.971801355537817
10.325625,9.204550367041552
10.325729166666667,9.433886153669308
10.325833333333334,9.659718216393294
10.3259375,9.881957362153162
10.326041666666667,10.100515739066033
10.326145833333333,10.315306871134414
10.32625,10.526245692437833
10.326354166666667,10.733248580794942
10.326458333333333,10.936233390882792
10.3265625,11.135119486800118
10.326666666666666,11.329827774061652
10.326770833333333,11.520280731010999
10.326875,11.70640243963931
10.326979166666666,11.888118615797854
10.327083333333333,12.065356638792228
10.3271875,12.238045580346437
10.327291666666667,12.406116232925665
10.327395833333334,12.56950113740585
10.3275,12.728134610079584
10.327604166666667,12.881952768987174
10.327708333333334,13.030893559562582
10.3278125,13.174896779583815
10.327916666666667,13.313904103417793
10.328020833333333,13.447859105550041
10.328125,13.576707283389645
10.328229166666667,13.700396079340322
10.328333333333333,13.81887490212874
10.3284375,13.932095147381462
10.328541666666666,14.040010217441992
10.328645833333333,14.142575540420287
10.32875,14.239748588466563
10.328854166666666,14.331488895262332
10.328958333333333,14.417758072721034
10.3290625,14.498519826891993
10.329166666666667,14.57373997306072
10.329270833333334,14.643386450039577
10.329375,14.70742933364275
10.329479166666667,14.76584084934003
10.329583333333334,14.81859538408398
10.3296875,14.865669497305703
10.329791666666667,14.907041931074428
10.329895833333333,14.942693619416561
10.33,14.972607696790483
10.330104166666667,14.996769505712894
10.330208333333333,15.01516660353387
10.3303125,15.027788768357427
10.330416666666666,15.034628004104714
10.330520833333333,15.035678544717854
10.330625,15.03093685750208
10.330729166666666,15.020401645604618
10.330833333333333,15.004073849628995
10.3309375,14.981956648383601
10.331041666666666,14.95405545876407
10.331145833333334,14.920377934768783
10.33125,14.880933965647895
10.331354166666667,14.835735673185768
10.331458333333334,14.784797408117878
10.3315625,14.728135745682788
10.331666666666667,14.66576948031097
10.331770833333334,14.597719619451713
10.331875,14.524009376540448
10.331979166666667,14.444664163108522
10.332083333333333,14.359711580038377
10.3321875,14.26918140796698
10.332291666666666,14.173105596840905
10.332395833333333,14.071518254626595
10.3325,13.964455635179986
10.332604166666666,13.851956125279688
10.332708333333333,13.734060230828472
10.3328125,13.610810562227808
10.332916666666666,13.482251818931175
10.333020833333334,13.348430773181276
10.333125,13.209396252937402
10.333229166666667,13.065199123999015
10.333333333333334,12.915892271332462
10.3334375,12.76153057960717
10.333541666666667,12.602170912948965
10.333645833333334,12.437872093917685
10.33375,12.26869488171718
10.333854166666667,12.094701949645561
10.333958333333333,11.915957861794254
10.3340625,11.732529049004405
10.334166666666667,11.54448378408968
10.334270833333333,11.35189215633494
10.334375,11.15482604527991
10.334479166666666,10.953359093798115
10.334583333333333,10.747566680480961
10.3346875,10.53752589133732
10.334791666666666,10.323315490819486
10.334895833333333,10.105015892186275
10.335,9.882709127214445
10.335104166666667,9.656478815269983
10.335208333333334,9.426410131750806
10.3353125,9.192589775913042
10.335416666666667,8.955105938092803
10.335520833333334,8.714048266336198
10.335625,8.469507832449956
10.335729166666667,8.221577097485678
10.335833333333333,7.970349876671029
10.3359375,7.715921303800647
10.336041666666667,7.458387795101142
10.336145833333333,7.197847012583182
10.33625,6.934397826895077
10.336354166666666,6.668140279691969
10.336458333333333,6.399175545534769
10.3365625,6.127605893333712
10.336666666666666,5.853534647351028
10.336770833333333,5.577066147777725
10.336875,5.298305710899594
10.336979166666667,5.0173595888675635
10.337083333333334,4.734334929087958
10.3371875,4.449339733248182
10.337291666666667,4.162482815993369
10.337395833333334,3.873873763270153
10.3375,3.5836228903532663
10.337604166666667,3.291841199571298
10.337708333333333,2.998640337747572
10.3378125,2.704132553372911
10.337916666666667,2.4084306535262288
10.338020833333333,2.111647960560139
10.338125,1.8138982685675564
10.338229166666666,1.515295799646803
10.338333333333333,1.2159551599813265
10.3384375,0.9159912957514675
10.338541666666666,0.6155194488951242
10.338645833333333,0.31465511273430163
10.33875,0.01351398748471186
10.338854166666666,-0.28778806433431536
10.338958333333334,-0.589135062572529
10.3390625,-0.890410954186805
10.339166666666667,-1.1914996580269945
10.339270833333334,-1.4922851096526666
10.339375,-1.7926513061631222
10.339479166666667,-2.0924823510233073
10.339583333333334,-2.3916624988685906
10.3396875,-2.6900762002706236
10.339791666666667,-2.9876081464472697
10.339895833333333,-3.2841433138992584
10.34,-3.579567008955828
10.340104166666666,-3.8737649122127733
10.340208333333333,-4.166623122845123
10.3403125,-4.458028202777369
10.340416666666666,-4.747867220694239
10.340520833333333,-5.0360277958747375
10.340625,-5.3223981418325605
10.340729166666666,-5.606867109745648
10.340833333333334,-5.889324231658502
10.3409375,-6.169659763439801
10.341041666666667,-6.447764727479137
10.341145833333334,-6.723530955105882
10.34125,-6.99685112871379
10.341354166666667,-7.267618823575099
10.341458333333334,-7.535728549327348
10.3415625,-7.801075791117273
10.341666666666667,-8.063557050385219
10.341770833333333,-8.323069885274553
10.341875,-8.57951295065
10.341979166666667,-8.832786037709413
10.342083333333333,-9.082790113173424
10.3421875,-9.32942735803766
10.342291666666666,-9.572601205872278
10.342395833333333,-9.812216380653872
10.3425,-10.048178934114992
10.342604166666666,-10.280396282596602
10.342708333333333,-10.508777243388746
10.3428125,-10.733232070545597
10.342916666666667,-10.953672490160523
10.343020833333334,-11.170011735087352
10.343125,-11.382164579094214
10.343229166666667,-11.590047370436537
10.343333333333334,-11.793578064835915
10.3434375,-11.992676257851784
10.343541666666667,-12.187263216633403
10.343645833333333,-12.377261911039271
10.34375,-12.56259704411192
10.343854166666667,-12.743195081895912
10.343958333333333,-12.918984282587244
10.3440625,-13.089894725002804
10.344166666666666,-13.255858336358198
10.344270833333333,-13.416808919343406
10.344375,-13.572682178485067
10.344479166666666,-13.723415745785298
10.344583333333333,-13.868949205626432
10.3446875,-14.009224118932144
10.344791666666667,-14.144184046575027
10.344895833333334,-14.27377457202148
10.345,-14.397943323204633
10.345104166666667,-14.51663999361671
10.345208333333334,-14.629816362612242
10.3453125,-14.737426314914133
10.345416666666667,-14.839425859314327
10.345520833333333,-14.935773146562202
10.345625,-15.026428486432668
10.345729166666667,-15.111354363967616
10.345833333333333,-15.190515454883787
10.3459375,-15.263878640141016
10.346041666666666,-15.331413019664666
10.346145833333333,-15.393089925216653
10.34625,-15.448882932409967
10.346354166666666,-15.498767871861395
10.346458333333333,-15.542722839477848
10.3465625,-15.580728205872257
10.346666666666666,-15.612766624904745
10.346770833333334,-15.638823041345493
10.346875,-15.658884697656097
10.346979166666667,-15.672941139886268
10.347083333333334,-15.680984222683483
10.3471875,-15.683008113413107
10.347291666666667,-15.679009295387132
10.347395833333334,-15.668986570199873
10.3475,-15.65294105916941
10.347604166666667,-15.630876203883929
10.347708333333333,-15.602797765852289
10.3478125,-15.568713825258603
10.347916666666666,-15.528634778821157
10.348020833333333,-15.482573336755767
10.348125,-15.430544518844886
10.348229166666666,-15.372565649613167
10.348333333333333,-15.308656352611338
10.3484375,-15.238838543810083
10.348541666666666,-15.16313642410612
10.348645833333334,-15.081576470943176
10.34875,-14.994187429050594
10.348854166666667,-14.90100030030305
10.348958333333334,-14.802048332704455
10.3490625,-14.697367008500617
10.349166666666667,-14.586994031424464
10.349270833333334,-14.47096931307859
10.349375,-14.349334958460068
10.349479166666667,-14.222135250632585
10.349583333333333,-14.089416634551949
10.3496875,-13.951227700050358
10.349791666666667,-13.807619163986057
10.349895833333333,-13.65864385156484
10.35,-13.504356676840333
10.350104166666666,-13.344814622400177
10.350208333333333,-13.180076718245687
10.3503125,-13.010204019873045
10.350416666666666,-12.835259585563959
10.350520833333333,-12.655308452894246
10.350625,-12.470417614469298
10.350729166666667,-12.280655992895431
10.350833333333334,-12.086094414996422
10.3509375,-11.886805585285028
10.351041666666667,-11.6828640586995
10.351145833333334,-11.474346212615002
10.35125,-11.261330218141103
10.351354166666667,-11.04389601071544
10.351458333333333,-10.822125260005244
10.3515625,-10.596101339127708
10.351666666666667,-10.36590929320112
10.351770833333333,-10.131635807238464
10.351875,-9.893369173395723
10.351979166666666,-9.651199257587194
10.352083333333333,-9.405217465480687
10.3521875,-9.15551670788546
10.352291666666666,-8.902191365545622
10.352395833333333,-8.645337253353274
10.3525,-8.385051583993956
10.352604166666667,-8.121432931039031
10.352708333333334,-7.854581191498614
10.3528125,-7.584597547849613
10.352916666666667,-7.311584429553035
10.353020833333334,-7.035645474075518
10.353125,-6.756885487429888
10.353229166666667,-6.475410404249557
10.353333333333333,-6.191327247412543
10.3534375,-5.904744087229934
10.353541666666667,-5.615770000214852
10.353645833333333,-5.324515027447527
10.35375,-5.031090132552354
10.353854166666666,-4.735607159303172
10.353958333333333,-4.438178788872778
10.3540625,-4.138918496743329
10.354166666666666,-3.837940509294098
10.354270833333333,-3.5353597600828905
10.354375,-3.231291845838421
10.354479166666666,-2.9258529821801154
10.354583333333334,-2.619159959082709
10.3546875,-2.311330096102308
10.354791666666667,-2.0024811973815333
10.354895833333334,-1.6927315064508432
10.355,-1.3821996608434333
10.355104166666667,-1.0710046465411767
10.355208333333334,-0.7592657522691986
10.3553125,-0.4471025236565612
10.355416666666667,-0.13463471728084828
10.355520833333333,0.17801774538567963
10.355625,0.4907348241107945
10.355729166666666,0.8033964060996626
10.355833333333333,1.1158823522376027
10.3559375,1.428072543359944
10.356041666666666,1.7398469265312855
10.356145833333333,2.0510855613163024
10.35625,2.3616686660242623
10.356354166666666,2.671476663909351
10.356458333333334,2.9803902293088425
10.3565625,3.2882903337015543
10.356666666666667,3.595058291668291
10.356770833333334,3.9005758067372263
10.356875,4.20472501709565
10.356979166666667,4.507388541151068
10.357083333333334,4.808449522923562
10.3571875,5.107791677252148
10.357291666666667,5.405299334797297
10.357395833333333,5.700857486822393
10.3575,5.994351829736843
10.357604166666667,6.2856688093831465
10.357708333333333,6.5746956650512525
10.3578125,6.861320473202741
10.357916666666666,7.145432190888015
10.358020833333333,7.426920698839587
10.358125,7.705676844224711
10.358229166666666,7.981592483040822
10.358333333333333,8.25456052213702
10.3584375,8.524474960845783
10.358541666666667,8.791230932207913
10.358645833333334,9.054724743775541
10.35875,9.314853917976611
10.358854166666667,9.571517232025403
10.358958333333334,9.824614757363557
10.3590625,10.074047898616044
10.359166666666667,10.31971943204707
10.359270833333333,10.561533543500795
10.359375,10.79939586581203
10.359479166666667,11.033213515672337
10.359583333333333,11.262895129937007
10.3596875,11.488350901359023
10.359791666666666,11.70949261373555
10.359895833333333,11.926233676453649
10.36,12.138489158421201
10.360104166666666,12.346175821370386
10.360208333333333,12.549212152519782
10.3603125,12.747518396583189
10.360416666666667,12.941016587111791
10.360520833333334,13.129630577158023
10.360625,13.313286069248502
10.360729166666667,13.491910644654558
10.360833333333334,13.665433791948795
10.3609375,13.833786934836297
10.361041666666667,13.996903459249616
10.361145833333333,14.154718739696806
10.36125,14.307170164852003
10.361354166666667,14.454197162378602
10.361458333333333,14.595741222974974
10.3615625,14.731745923633365
10.361666666666666,14.862156950102587
10.361770833333333,14.986922118545838
10.361875,15.105991396384574
10.361979166666666,15.21931692232057
10.362083333333333,15.326853025527956
10.3621875,15.428556244007527
10.362291666666666,15.5243853420961
10.362395833333334,15.61430132712369
10.3625,15.698267465211917
10.362604166666667,15.77624929620747
10.362708333333334,15.848214647744028
10.3628125,15.914133648427521
10.362916666666667,15.973978740139003
10.363020833333334,16.027724689450263
10.363125,16.075348598147333
10.363229166666667,16.116829912857554
10.363333333333333,16.15215043377654
10.3634375,16.18129432249082
10.363541666666666,16.204248108893328
10.363645833333333,16.221000697188416
10.36375,16.231543370984003
10.363854166666666,16.235869797468652
10.363958333333333,16.233976030671325
10.3640625,16.22586051380278
10.364166666666666,16.211524080676824
10.364270833333334,16.190969956211084
10.364375,16.16420375600651
10.364479166666667,16.131233485005648
10.364583333333334,16.092069535229573
10.3646875,16.046724682594764
10.364791666666667,15.995214082809998
10.364895833333334,15.937555266354948
10.365,15.873768132542542
10.365104166666667,15.803874942666226
10.365208333333333,15.727900312235244
10.3653125,15.645871202300025
10.365416666666667,15.557816909871388
10.365520833333333,15.463769057436343
10.365625,15.363761581574744
10.365729166666666,15.257830720680474
10.365833333333333,15.146015001791955
10.3659375,15.028355226536737
10.366041666666666,14.904894456194949
10.366145833333333,14.775677995887737
10.36625,14.640753377895798
10.366354166666667,14.500170344114817
10.366458333333334,14.353980827653803
10.3665625,14.20223893358351
10.366666666666667,14.045000918841865
10.366770833333334,13.882325171304014
10.366875,13.714272188024763
10.366979166666667,13.540904552661553
10.367083333333333,13.362286912086455
10.3671875,13.17848595219585
10.367291666666667,12.989570372927016
10.367395833333333,12.795610862490971
10.3675,12.596680070831093
10.367604166666666,12.39285258231781
10.367708333333333,12.184204887689484
10.3678125,11.97081535525004
10.367916666666666,11.752764201334342
10.368020833333333,11.530133460052422
10.368125,11.303006952323994
10.368229166666667,11.071470254214976
10.368333333333334,10.835610664588005
10.3684375,10.595517172079484
10.368541666666667,10.351280421415074
10.368645833333334,10.102992679077099
10.36875,9.850747798336435
10.368854166666667,9.594641183662453
10.368958333333333,9.334769754524352
10.3690625,9.071231908597857
10.369166666666667,8.804127484391037
10.369270833333333,8.533557723303803
10.369375,8.259625231135226
10.369479166666666,7.9824339390535215
10.369583333333333,7.702089064043657
10.3696875,7.418697068847436
10.369791666666666,7.132365621411629
10.369895833333333,6.84320355385944
10.37,6.5513208210011395
10.370104166666666,6.256828458399439
10.370208333333334,5.959838540006178
10.3703125,5.660464135385885
10.370416666666667,5.358819266543056
10.370520833333334,5.0550188643694955
10.370625,4.749178724728489
10.370729166666667,4.441415464192425
10.370833333333334,4.131846475451103
10.3709375,3.8205898824075786
10.371041666666667,3.507764494979045
10.371145833333333,3.1934897636197253
10.37125,2.8778857335836485
10.371354166666666,2.5610729989444447
10.371458333333333,2.24317265639009
10.3715625,1.9243062588103612
10.371666666666666,1.6045957686946424
10.371770833333333,1.2841635113580556
10.371875,0.9631321280141583
10.371979166666666,0.6416245287117941
10.372083333333334,0.3197638451546131
10.3721875,-0.0023266165789309072
10.372291666666667,-0.32452342339655194
10.372395833333334,-0.6467030626160455
10.3725,-0.968741989434013
10.372604166666667,-1.2905166744206882
10.372708333333334,-1.6119036510231537
10.3728125,-1.9327795630579696
10.372916666666667,-2.25302121217554
10.373020833333333,-2.572505605277449
10.373125,-2.8911100018686704
10.373229166666667,-3.20871196132639
10.373333333333333,-3.5251893900672067
10.3734375,-3.840420588594382
10.373541666666666,-4.15428429840701
10.373645833333333,-4.466659748753194
10.37375,-4.77742670320883
10.373854166666666,-5.086465506064211
10.373958333333333,-5.393657128500504
10.3740625,-5.698883214538222
10.374166666666667,-6.002026126739841
10.374270833333334,-6.302968991648874
10.374375,-6.601595744948111
10.374479166666667,-6.897791176319092
10.374583333333334,-7.191440973985838
10.3746875,-7.482431768925195
10.374791666666667,-7.77065117872707
10.374895833333333,-8.055987851087226
10.375,-8.338331506916061
10.375104166666667,-8.617572983046273
10.375208333333333,-8.89360427452331
10.3753125,-9.166318576461801
10.375416666666666,-9.435610325451895
10.375520833333333,-9.701375240499283
10.375625,-9.963510363483389
10.375729166666666,-10.221914099117486
10.375833333333333,-10.47648625439556
10.3759375,-10.727128077510427
10.376041666666667,-10.973742296227961
10.376145833333334,-11.216233155702618
10.37625,-11.454506455719407
10.376354166666667,-11.688469587347841
10.376458333333334,-11.918031568993666
10.3765625,-12.14310308183409
10.376666666666667,-12.363596504622999
10.376770833333333,-12.579425947852249
10.376875,-12.790507287256055
10.376979166666667,-12.996758196645025
10.377083333333333,-13.198098180057322
10.3771875,-13.39444860321418
10.377291666666666,-13.585732724267562
10.377395833333333,-13.771875723827847
10.3775,-13.952804734259857
10.377604166666666,-14.128448868235845
10.377708333333333,-14.298739246533842
10.3778125,-14.463609025071015
10.377916666666666,-14.62299342116104
10.378020833333334,-14.77682973898516
10.378125,-14.925057394267139
10.378229166666667,-15.067617938142218
10.378333333333334,-15.204455080210742
10.3784375,-15.335514710767239
10.378541666666667,-15.460744922196515
10.378645833333334,-15.580096029527752
10.37875,-15.693520590138975
10.378854166666667,-15.800973422603821
10.378958333333333,-15.902411624673169
10.3790625,-15.997794590384576
10.379166666666666,-16.0870840262926
10.379270833333333,-16.170243966813356
10.379375,-16.247240788677686
