Time_s,Signal
1.7713541666666666,-149.86596151280088
1.7714583333333334,-149.30491311629515
1.7715625,-148.7216230707901
1.7716666666666667,-148.11616933923432
1.7717708333333333,-147.48863319362442
1.771875,-146.83909920418765
1.7719791666666667,-146.16765522807154
1.7720833333333332,-145.47439239754115
1.7721875,-144.7594051076862
1.7722916666666666,-144.02279100363904
1.7723958333333334,-143.26465096730587
1.7725,-142.4850891036123
1.7726041666666668,-141.6842127262661
1.7727083333333333,-140.8621323430374
1.7728125,-140.01896164056066
1.7729166666666667,-139.1548174686584
1.7730208333333333,-138.26981982418974
1.773125,-137.36409183442632
1.7732291666666666,-136.43775973995707
1.7733333333333334,-135.4909528771251
1.7734375,-134.52380365999804
1.7735416666666666,-133.5364475618756
1.7736458333333334,-132.5290230963359
1.77375,-131.50167179782363
1.7738541666666667,-130.454538201783
1.7739583333333333,-129.38776982433774
1.7740625,-128.30151714152157
1.7741666666666667,-127.19593356806129
1.7742708333333332,-126.07117543571647
1.774375,-124.92740197117786
1.7744791666666666,-123.76477527352861
1.7745833333333334,-122.58346029127006
1.7746875,-121.38362479891737
1.7747916666666668,-120.1654393731661
1.7748958333333333,-118.92907736863492
1.775,-117.67471489318709
1.7751041666666667,-116.4025307828338
1.7752083333333333,-115.11270657622435
1.7753125,-113.80542648872512
1.7754166666666666,-112.48087738609222
1.7755208333333334,-111.13924875774137
1.775625,-109.78073268961828
1.7757291666666666,-108.40552383667402
1.7758333333333334,-107.01381939494931
1.7759375,-105.60581907327102
1.7760416666666667,-104.18172506456611
1.7761458333333333,-102.74174201679607
1.77625,-101.28607700351655
1.7763541666666667,-99.81493949406646
1.7764583333333333,-98.32854132339071
1.7765625,-96.82709666150078
1.7766666666666666,-95.31082198257778
1.7767708333333334,-93.77993603372258
1.776875,-92.23465980335695
1.7769791666666668,-90.67521648928111
1.7770833333333333,-89.10183146639145
1.7771875,-87.51473225406366
1.7772916666666667,-85.91414848320608
1.7773958333333333,-84.3003118629874
1.7775,-82.67345614724425
1.7776041666666667,-81.03381710057309
1.7777083333333332,-79.38163246411176
1.7778125,-77.71714192101501
1.7779166666666666,-76.04058706162975
1.7780208333333334,-74.35221134837451
1.778125,-72.65226008032877
1.7782291666666667,-70.94098035753674
1.7783333333333333,-69.2186210450312
1.7784375,-67.4854327365825
1.7785416666666667,-65.74166771817809
1.7786458333333333,-63.98757993123779
1.77875,-62.223424935570144
1.7788541666666666,-60.44945987207563
1.7789583333333334,-58.66594342520167
1.7790625,-56.873135785155256
1.7791666666666666,-55.07129860987852
1.7792708333333334,-53.260694986793325
1.779375,-51.4415893943195
1.7794791666666667,-49.61424766317346
1.7795833333333333,-47.77893693745207
1.7796875,-45.93592563550793
1.7797916666666667,-44.085483410621485
1.7798958333333332,-42.227881111476094
1.78,-40.36339074244151
1.7801041666666666,-38.492285423671895
1.7802083333333334,-36.61483935102387
1.7803125,-34.731327755801146
1.7804166666666668,-32.84202686433072
1.7805208333333333,-30.947213857377555
1.780625,-29.047166829403025
1.7807291666666667,-27.14216474767345
1.7808333333333333,-25.23248741122453
1.7809375,-23.318415409688022
1.7810416666666666,-21.40023008198662
1.7811458333333334,-19.478213474902685
1.78125,-17.55264830152791
1.7813541666666666,-15.623817899598995
1.7814583333333334,-13.692006189726087
1.7815625,-11.757497633520263
1.7816666666666667,-9.820577191625574
1.7817708333333333,-7.881530281662787
1.781875,-5.9406427360901155
1.7819791666666667,-3.9982007599878613
1.7820833333333332,-2.0544908887728788
1.7821875,-0.10979994584912345
1.7822916666666666,1.8355849997991762
1.7823958333333334,3.7813766760658027
1.7825,5.727287650225845
1.7826041666666668,7.673030371477475
1.7827083333333333,9.618317213516383
1.7828125,11.562860517136066
1.7829166666666667,13.50637263284798
1.7830208333333333,15.448565963515126
1.783125,17.38915300699259
1.7832291666666666,19.327846398768965
1.7833333333333334,21.264358954602223
1.7834375,23.19840371314342
1.7835416666666666,25.1296939785425
1.7836458333333334,27.057943363029253
1.78375,28.98286582946336
1.7838541666666667,30.904175733847232
1.7839583333333333,32.82158786779535
1.7840625,34.73481750095333
1.7841666666666667,36.643580423361215
1.7842708333333333,38.54759298775385
1.784375,40.44657215179237
1.7844791666666666,42.340235520220915
1.7845833333333334,44.22830138694151
1.7846875,46.11048877700114
1.7847916666666668,47.986517488485305
1.7848958333333333,49.856108134310674
1.785,51.71898218391172
1.7851041666666667,53.574862004814406
1.7852083333333333,55.423470904090834
1.7853125,57.264533169688875
1.7854166666666667,59.09777411163042
1.7855208333333332,60.92292010307203
1.785625,62.73969862122205
1.7857291666666666,64.5478382881077
1.7858333333333334,66.3470689111866
1.7859375,68.13712152379593
1.7860416666666667,69.91772842543378
1.7861458333333333,71.68862322186641
1.78625,73.44954086505506
1.7863541666666667,75.20021769289716
1.7864583333333333,76.94039146877483
1.7865625,78.66980142090605
1.7866666666666666,80.38818828149124
1.7867708333333334,82.0952943256503
1.786875,83.79086341014401
1.7869791666666666,85.47464101187391
1.7870833333333334,87.1463742661545
1.7871875,88.80581200475287
1.7872916666666667,90.45270479368926
1.7873958333333333,92.08680497079303
1.7875,93.70786668300869
1.7876041666666667,95.3156459234458
1.7877083333333332,96.90990056816784
1.7878125,98.49039041271382
1.7879166666666666,100.0568772083476
1.7880208333333334,101.60912469802909
1.788125,103.14689865210234
1.7882291666666668,104.66996690369456
1.7883333333333333,106.178099383821
1.7884375,107.67106815619074
1.7885416666666667,109.14864745170716
1.7886458333333333,110.61061370265888
1.78875,112.05674557659539
1.7888541666666666,113.48682400988247
1.7889583333333334,114.90063224093213
1.7890625,116.29795584310196
1.7891666666666666,117.67858275725956
1.7892708333333334,119.04230332400611
1.789375,120.38891031555448
1.7894791666666667,121.71819896725815
1.7895833333333333,123.02996700878381
1.7896875,124.32401469492568
1.7897916666666667,125.60014483605427
1.7898958333333332,126.85816282819667
1.79,128.09787668274328
1.7901041666666666,129.31909705577596
1.7902083333333334,130.52163727701392
1.7903125,131.7053133783723
1.7904166666666668,132.86994412212914
1.7905208333333333,134.015351028697
1.790625,135.14135840399436
1.7907291666666667,136.2477933664124
1.7908333333333333,137.33448587337398
1.7909375,138.40126874747972
1.7910416666666666,139.447977702238
1.7911458333333334,140.474451367374
1.79125,141.48053131371495
1.7913541666666666,142.4660620776466
1.7914583333333334,143.43089118513828
1.7915625,144.37486917533204
1.7916666666666667,145.2978496236922
1.7917708333333333,146.19968916471257
1.791875,147.0802475141767
1.7919791666666667,147.93938749096856
1.7920833333333333,148.77697503842967
1.7921875,149.59287924526
1.7922916666666666,150.3869723659587
1.7923958333333334,151.159129840802
1.7925,151.90923031535445
1.7926041666666668,152.63715565951182
1.7927083333333333,153.34279098607095
1.7928125,154.0260246688248
1.7929166666666667,154.6867483601797
1.7930208333333333,155.32485700829176
1.793125,155.9402488737194
1.7932291666666667,156.5328255455906
1.7933333333333332,157.10249195728088
1.7934375,157.64915640160027
1.7935416666666666,158.17273054548704
1.7936458333333334,158.67312944420507
1.79375,159.15027155504342
1.7938541666666667,159.60407875051536
1.7939583333333333,160.03447633105503
1.7940625,160.44139303720942
1.7941666666666667,160.82476106132378
1.7942708333333333,161.18451605871903
1.794375,161.5205971583582
1.7944791666666666,161.83294697300173
1.7945833333333334,162.1215116088484
1.7946875,162.38624067466122
1.7947916666666666,162.6270872903768
1.7948958333333334,162.8440080951959
1.795,163.03696325515494
1.7951041666666667,163.20591647017636
1.7952083333333333,163.35083498059663
1.7953125,163.47168957317143
1.7954166666666667,163.56845458655624
1.7955208333333332,163.64110791626166
1.795625,163.68963101908244
1.7957291666666666,163.71400891699977
1.7958333333333334,163.71423020055533
1.7959375,163.69028703169727
1.7960416666666668,163.6421751460968
1.7961458333333333,163.56989385493554
1.79625,163.47344604616265
1.7963541666666667,163.3528381852215
1.7964583333333333,163.20808031524584
1.7965625,163.03918605672533
1.7966666666666666,162.8461726066396
1.7967708333333334,162.6290607370617
1.796875,162.3878747932305
1.7969791666666666,162.1226426910921
1.7970833333333334,161.83339591431047
1.7971875,161.52016951074842
1.7972916666666667,161.18300208841748
1.7973958333333333,160.821935810899
1.7975,160.43701639223568
1.7976041666666667,160.02829309129498
1.7977083333333332,159.5958187056043
1.7978125,159.13964956465938
1.7979166666666666,158.6598455227064
1.7980208333333334,158.15646995099837
1.798125,157.62958972952774
1.7982291666666668,157.07927523823528
1.7983333333333333,156.50560034769683
1.7984375,155.9086424092892
1.7985416666666667,155.28848224483653
1.7986458333333333,154.6452041357379
1.79875,153.97889581157878
1.7988541666666666,153.28964843822652
1.7989583333333334,152.57755660541258
1.7990625,151.8427183138026
1.7991666666666666,151.08523496155613
1.7992708333333334,150.30521133037803
1.799375,149.5027555710635
1.7994791666666667,148.67797918853822
1.7995833333333333,147.83099702639635
1.7996875,146.96192725093803
1.7997916666666667,146.07089133470896
1.7998958333333333,145.15801403954396
1.8,144.2234233991171
1.8001041666666666,143.26725070100105
1.8002083333333334,142.2896304682376
1.8003125,141.29070044042243
1.8004166666666668,140.27060155430658
1.8005208333333333,139.22947792391756
1.800625,138.16747682020227
1.8007291666666667,137.08474865019562
1.8008333333333333,135.98144693571675
1.8009375,134.85772829159694
1.8010416666666667,133.71375240344096
1.8011458333333332,132.54968200492655
1.80125,131.36568285464375
1.8013541666666666,130.16192371247894
1.8014583333333334,128.93857631554505
1.8015625,127.69581535366378
1.8016666666666667,126.43381844440063
1.8017708333333333,125.15276610765889
1.801875,123.85284173983422
1.8019791666666667,122.53423158753455
1.8020833333333333,121.19712472086903
1.8021875,119.84171300630953
1.8022916666666666,118.4681910791287
1.8023958333333334,117.07675631541863
1.8025,115.66760880369424
1.8026041666666666,114.2409513160851
1.8027083333333334,112.79698927912034
1.8028125,111.33593074411046
1.8029166666666667,109.85798635713044
1.8030208333333333,108.3633693286086
1.803125,106.85229540252566
1.8032291666666667,105.32498282522782
1.8033333333333332,103.78165231385961
1.8034375,102.22252702441963
1.8035416666666666,100.64783251944498
1.8036458333333334,99.05779673532834
1.80375,97.45264994927305
1.8038541666666668,95.83262474589024
1.8039583333333333,94.1979559834437
1.8040625,92.54888075974644
1.8041666666666667,90.88563837771505
1.8042708333333333,89.20847031058591
1.804375,87.5176201667985
1.8044791666666666,85.81333365455151
1.8045833333333334,84.09585854603628
1.8046875,82.3654446413528
1.8047916666666666,80.6223437321141
1.8048958333333334,78.86680956474385
1.805,77.09909780347242
1.8051041666666667,75.31946599303738
1.8052083333333333,73.52817352109342
1.8053125,71.72548158033713
1.8054166666666667,69.9116531303528
1.8055208333333332,68.08695285918397
1.805625,66.25164714463689
1.8057291666666666,64.40600401532183
1.8058333333333334,62.550293111436744
1.8059375,60.68478564530089
1.8060416666666668,58.80975436164226
1.8061458333333333,56.92547349764613
1.80625,55.032218742769686
1.8063541666666667,53.13026719832911
1.8064583333333333,51.21989733686502
1.8065625,49.30138896129174
1.8066666666666666,47.3750231638371
1.8067708333333334,45.44108228477853
1.806875,43.49984987098116
1.8069791666666666,41.5516106342446
1.8070833333333334,39.596650409464274
1.8071875,37.63525611261332
1.8072916666666667,35.66771569855139
1.8073958333333333,33.69431811866681
1.8075,31.715353278357856
1.8076041666666667,29.731111994359644
1.8077083333333333,27.74188595192323
1.8078125,25.747967661852567
1.8079166666666666,23.749650417406492
1.8080208333333334,21.747228251071054
1.808125,19.740995891209838
1.8082291666666668,17.731248718597552
1.8083333333333333,15.718282722844021
1.8084375,13.702394458714592
1.8085416666666667,11.68388100235374
1.8086458333333333,9.663039907418224
1.80875,7.640169161126057
1.8088541666666667,5.615567140228293
1.8089583333333332,3.589532566909676
1.8090625,1.5623644646248211
1.8091666666666666,-0.46563788612323365
1.8092708333333334,-2.494174992056065
1.809375,-4.522947191437554
1.8094791666666667,-6.551654698429764
1.8095833333333333,-8.5799976474804
1.8096875,-10.607676137735426
1.8097916666666667,-12.634390277469947
1.8098958333333333,-14.659840228531104
1.81,-16.683726250786027
1.8101041666666666,-18.70574874656858
1.8102083333333334,-20.725608305118076
1.8103125,-22.74300574700346
1.8104166666666666,-24.757642168526182
1.8105208333333334,-26.769218986095524
1.810625,-28.777437980569346
1.8107291666666667,-30.782001341553915
1.8108333333333333,-32.782611711656244
1.8109375,-34.77897223068213
1.8110416666666667,-36.77078657977354
1.8111458333333332,-38.757759025478755
1.81125,-40.73959446374832
1.8113541666666666,-42.715998463851015
1.8114583333333334,-44.686677312202406
1.8115625,-46.65133805610009
1.8116666666666668,-48.60968854735885
1.8117708333333333,-50.56143748583926
1.811875,-52.50629446286308
1.8119791666666667,-54.44397000450939
1.8120833333333333,-56.37417561478437
1.8121875,-58.29662381865887
1.8122916666666666,-60.21102820496693
1.8123958333333334,-62.11710346915914
1.8125,-64.01456545590402
1.8126041666666666,-65.9031312015317
1.8127083333333334,-67.78251897631282
1.8128125,-69.65244832656674
1.8129166666666667,-71.512640116593
1.8130208333333333,-73.36281657041891
1.813125,-75.20270131335796
1.8132291666666667,-77.0320194133721
1.8133333333333332,-78.85049742223227
1.8134375,-80.65786341647046
1.8135416666666666,-82.45384703811753
1.8136458333333334,-84.2381795352206
1.81375,-86.01059380213378
1.8138541666666668,-87.77082441957637
1.8139583333333333,-89.51860769445243
1.8140625,-91.25368169942564
1.8141666666666667,-92.97578631224391
1.8142708333333333,-94.68466325480705
1.814375,-96.38005613197237
1.8144791666666666,-98.06171047009225
1.8145833333333334,-99.72937375527734
1.8146875,-101.38279547138018
1.8147916666666666,-103.02172713769343
1.8148958333333334,-104.64592234635674
1.815,-106.25513679946694
1.8151041666666667,-107.84912834588589
1.8152083333333333,-109.42765701774027
1.8153125,-110.9904850666077
1.8154166666666667,-112.53737699938443
1.8155208333333333,-114.06809961382818
1.815625,-115.58242203377158
1.8157291666666666,-117.08011574400032
1.8158333333333334,-118.56095462479112
1.8159375,-120.02471498610419
1.8160416666666668,-121.47117560142462
1.8161458333333333,-122.90011774124844
1.81625,-124.31132520620709
1.8163541666666667,-125.70458435982663
1.8164583333333333,-127.07968416091543
1.8165625,-128.43641619557624
1.8166666666666667,-129.7745747088377
1.8167708333333332,-131.0939566358999
1.816875,-132.39436163299013
1.8169791666666666,-133.67559210782335
1.8170833333333334,-134.93745324966332
1.8171875,-136.1797530589791
1.8172916666666667,-137.4023023766933
