Time_s,Signal
11.372395833333334,20.522840057251788
11.3725,20.42913986347677
11.372604166666667,20.332694079736335
11.372708333333334,20.2335139114081
11.3728125,20.131610933670274
11.372916666666667,20.02699709014899
11.373020833333333,19.919684691515336
11.373125,19.809686414032555
11.373229166666667,19.69701529805341
11.373333333333333,19.581684746468063
11.3734375,19.463708523102472
11.373541666666666,19.34310075106757
11.373645833333333,19.219875911059532
11.37375,19.09404883961116
11.373854166666666,18.965634727294656
11.373958333333333,18.83464911687611
11.3740625,18.701107901421775
11.374166666666667,18.56502732235645
11.374270833333334,18.42642396747417
11.374375,18.28531476890151
11.374479166666667,18.141717001013642
11.374583333333334,17.995648278303513
11.3746875,17.847126553204376
11.374791666666667,17.696170113865943
11.374895833333333,17.542797581884326
11.375,17.387027909986358
11.375104166666667,17.22888037966813
11.375208333333333,17.068374598788523
11.3753125,16.905530499117653
11.375416666666666,16.74036833384073
11.375520833333333,16.572908675017647
11.375625,16.403172410998515
11.375729166666666,16.231180743795612
11.375833333333333,16.05695518641189
11.3759375,15.880517560126647
11.376041666666667,15.701889991738376
11.376145833333334,15.5210949107655
11.37625,15.338155046604994
11.376354166666667,15.153093425649615
11.376458333333334,14.965933368363753
11.3765625,14.77669848631858
11.376666666666667,14.585412679186676
11.376770833333333,14.392100131696619
11.376875,14.196785310547915
11.376979166666667,13.999492961286586
11.377083333333333,13.800248105141963
11.3771875,13.59907603582496
11.377291666666666,13.396002316288339
11.377395833333333,13.191052775449254
11.3775,12.984253504874715
11.377604166666666,12.775630855430082
11.377708333333333,12.56521143389143
11.3778125,12.353022099521823
11.377916666666666,12.13908996061221
11.378020833333334,11.923442370987265
11.378125,11.706106926476732
11.378229166666667,11.487111461352539
11.378333333333334,11.266484044732398
11.3784375,11.044252976950167
11.378541666666667,10.820446785893527
11.378645833333334,10.595094223309431
11.37875,10.368224261077819
11.378854166666667,10.139866087454077
11.378958333333333,9.910049103280725
11.3790625,9.678802918168879
11.379166666666666,9.446157346649903
11.379270833333333,9.2121424042978
11.379375,8.976788303822863
11.379479166666666,8.74012545113709
11.379583333333333,8.502184441391892
11.3796875,8.26299605498852
11.379791666666666,8.022591253561902
11.379895833333334,7.781001175938247
11.38,7.538257134067137
11.380104166666667,7.2943906089283805
11.380208333333334,7.049433246414437
11.3803125,6.8034168531888515
11.380416666666667,6.556373392521102
11.380520833333334,6.308334980098675
11.380625,6.059333879816716
11.380729166666667,5.809402499545909
11.380833333333333,5.558573386879086
11.3809375,5.306879224857186
11.381041666666667,5.054352827675068
11.381145833333333,4.801027136367878
11.38125,4.546935214478284
11.381354166666666,4.292110243705445
11.381458333333333,4.036585519536114
11.3815625,3.7803944468584696
11.381666666666666,3.523570535559346
11.381770833333333,3.2661473961053584
11.381875,3.0081587351084913
11.381979166666667,2.7496383508768933
11.382083333333334,2.4906201289512597
11.3821875,2.231138037627592
11.382291666666667,1.971226123466702
11.382395833333334,1.7109185067914177
11.3825,1.4502493771716238
11.382604166666667,1.1892529888981187
11.382708333333333,0.9279636564457774
11.3828125,0.6664157499264887
11.382916666666667,0.4046436905327243
11.383020833333333,0.14268194597208395
11.383125,-0.11943497410637746
11.383229166666666,-0.3816725226934498
11.383333333333333,-0.6439961200082875
11.3834375,-0.9063711580931816
11.383541666666666,-1.168763005414335
11.383645833333333,-1.431137011467779
11.38375,-1.6934585113898684
11.383854166666667,-1.9556928305718022
11.383958333333334,-2.2178052892775497
11.3840625,-2.479761207264442
11.384166666666667,-2.741525908405923
11.384270833333334,-3.0030647253158134
11.384375,-3.2643430039734964
11.384479166666667,-3.525326108349301
11.384583333333333,-3.7859794250296104
11.3846875,-4.046268367840869
11.384791666666667,-4.306158382472157
11.384895833333333,-4.565614951095403
11.385,-4.824603596982832
11.385104166666666,-5.08308988912092
11.385208333333333,-5.341039446820294
11.3853125,-5.598417944320885
11.385416666666666,-5.85519111539179
11.385520833333333,-6.111324757925132
11.385625,-6.366784738523498
11.385729166666666,-6.621536997079969
11.385833333333334,-6.875547551350558
11.3859375,-7.128782501518054
11.386041666666667,-7.381208034747012
11.386145833333334,-7.632790429728933
11.38625,-7.883496061217229
11.386354166666667,-8.1332914045513
11.386458333333334,-8.382143040169213
11.3865625,-8.63001765810811
11.386666666666667,-8.87688206249202
11.386770833333333,-9.122703176006313
11.386875,-9.367448044358232
11.386979166666666,-9.611083840722916
11.387083333333333,-9.853577870174215
11.3871875,-10.094897574099836
11.387291666666666,-10.335010534600158
11.387395833333333,-10.573884478870056
11.3875,-10.811487283563219
11.387604166666666,-11.047786979138394
11.387708333333334,-11.28275175418683
11.3878125,-11.516349959740491
11.387916666666667,-11.748550113560325
11.388020833333334,-11.97932090440412
11.388125,-12.208631196273252
11.388229166666667,-12.43645003263781
11.388333333333334,-12.662746640639567
11.3884375,-12.887490435272037
11.388541666666667,-13.11065102353735
11.388645833333333,-13.332198208579078
11.38875,-13.552101993790581
11.388854166666667,-13.770332586898407
11.388958333333333,-13.98686040401995
11.3890625,-14.201656073695077
11.389166666666666,-14.414690440890936
11.389270833333333,-14.625934570979556
11.389375,-14.835359753687602
11.389479166666666,-15.04293750701786
11.389583333333333,-15.248639581141749
11.3896875,-15.452437962262444
11.389791666666667,-15.654304876448055
11.389895833333334,-15.854212793434346
11.39,-16.052134430396396
11.390104166666667,-16.2480427556888
11.390208333333334,-16.441910992553783
11.3903125,-16.633712622796864
11.390416666666667,-16.82342139042931
11.390520833333333,-17.011011305277197
11.390625,-17.196456646556364
11.390729166666667,-17.379731966412724
11.390833333333333,-17.56081209342773
11.3909375,-17.739672136088174
11.391041666666666,-17.91628748622002
11.391145833333333,-18.090633822385808
11.39125,-18.2626871132451
11.391354166666666,-18.432423620877454
11.391458333333333,-18.599819904067633
11.3915625,-18.764852821552388
11.391666666666667,-18.927499535228556
11.391770833333334,-19.087737513321816
11.391875,-19.24554453351594
11.391979166666667,-19.400898686041838
11.392083333333334,-19.553778376726015
11.3921875,-19.70416232999827
11.392291666666667,-19.85202959185784
11.392395833333333,-19.99735953279785
11.3925,-20.1401318506875
11.392604166666667,-20.280326573611735
11.392708333333333,-20.417924062667847
11.3928125,-20.55290501471873
11.392916666666666,-20.685250465102307
11.393020833333333,-20.81494179029689
11.393125,-20.941960710541913
11.393229166666666,-21.066289292413813
11.393333333333333,-21.18790995135665
11.3934375,-21.306805454167083
11.393541666666666,-21.422958921433395
11.393645833333334,-21.536353829928224
11.39375,-21.646974014954537
11.393854166666667,-21.75480367264475
11.393958333333334,-21.859827362212496
11.3940625,-21.962030008156635
11.394166666666667,-22.061396902417517
11.394270833333334,-22.157913706484813
11.394375,-22.251566453456945
11.394479166666667,-22.34234155005147
11.394583333333333,-22.43022577856652
11.3946875,-22.515206298792705
11.394791666666666,-22.59727064987534
11.394895833333333,-22.676406752126717
11.395,-22.752602908788155
11.395104166666666,-22.825847807741525
11.395208333333333,-22.896130523170093
11.3953125,-22.96344051716837
11.395416666666666,-23.027767641300713
11.395520833333334,-23.08910213810858
11.395625,-23.147434642566015
11.395729166666667,-23.202756183483338
11.395833333333334,-23.255058184858736
11.3959375,-23.30433246717751
11.396041666666667,-23.350571248658966
11.396145833333334,-23.3937671464505
11.39625,-23.433913177768957
11.396354166666667,-23.47100276098893
11.396458333333333,-23.50502971667788
11.3965625,-23.535988268577825
11.396666666666667,-23.563873044533747
11.396770833333333,-23.588679077368138
11.396875,-23.610401805701926
11.396979166666666,-23.629037074721445
11.397083333333333,-23.644581136891286
11.3971875,-23.65703065261323
11.397291666666666,-23.66638269083068
11.397395833333333,-23.672634729578906
11.3975,-23.675784656480815
11.397604166666667,-23.67583076918811
11.397708333333334,-23.67277177576795
11.3978125,-23.666606795034806
11.397916666666667,-23.657335356827765
11.398020833333334,-23.64495740223274
11.398125,-23.62947328375009
11.398229166666667,-23.610883765407245
11.398333333333333,-23.589190022816304
11.3984375,-23.564393643176878
11.398541666666667,-23.536496625223755
11.398645833333333,-23.50550137911965
11.39875,-23.47141072629306
11.398854166666666,-23.434227899220893
11.398958333333333,-23.39395654115635
11.3990625,-23.35060070580164
11.399166666666666,-23.30416485692592
11.399270833333333,-23.25465386792814
11.399375,-23.2020730213452
11.399479166666667,-23.14642800830512
11.399583333333334,-23.087724927925503
11.3996875,-23.025970286657344
11.399791666666667,-22.961170997574005
11.399895833333334,-22.89333437960586
11.4,-22.82246815672027
11.400104166666667,-22.74858045704721
11.400208333333333,-22.671679811950654
11.4003125,-22.591775155045703
11.400416666666667,-22.50887582116165
11.400520833333333,-22.422991545251033
11.400625,-22.334132461245012
11.400729166666666,-22.242309100854833
11.400833333333333,-22.147532392319906
11.4009375,-22.04981365910237
11.401041666666666,-21.949164618528446
11.401145833333333,-21.845597380376745
11.40125,-21.739124445413488
11.401354166666666,-21.629758703875275
11.401458333333334,-21.517513433898984
11.4015625,-21.40240229989948
11.401666666666667,-21.28443935089521
11.401770833333334,-21.16363901878167
11.401875,-21.04001611655326
11.401979166666667,-20.913585836473526
11.402083333333334,-20.784363748194206
11.4021875,-20.65236579682311
11.402291666666667,-20.517608300941266
11.402395833333333,-20.380107950569432
11.4025,-20.239881805084277
11.402604166666666,-20.096947291084604
11.402708333333333,-19.951322200207656
11.4028125,-19.80302468689601
11.402916666666666,-19.65207326611522
11.403020833333333,-19.498486811022445
11.403125,-19.34228455058657
11.403229166666666,-19.18348606715983
11.403333333333334,-19.022111294001547
11.4034375,-18.85818051275406
11.403541666666667,-18.691714350871248
11.403645833333334,-18.522733779000053
11.40375,-18.351260108315227
11.403854166666667,-18.177314987807687
11.403958333333334,-18.000920401526873
11.4040625,-17.822098665777347
11.404166666666667,-17.640872426270093
11.404270833333333,-17.457264655228894
11.404375,-17.271298648452085
11.404479166666667,-17.082998022330052
11.404583333333333,-16.892386710819014
11.4046875,-16.699488962371255
11.404791666666666,-16.5043293368224
11.404895833333333,-16.306932702236004
11.405,-16.10732423170596
11.405104166666666,-15.905529400117072
11.405208333333333,-15.701573980864191
11.4053125,-15.495484042530498
11.405416666666667,-15.287285945525156
11.405520833333334,-15.077006338680839
11.405625,-14.864672155811776
11.405729166666667,-14.650310612232422
11.405833333333334,-14.433949201237354
11.4059375,-14.215615690543068
11.406041666666667,-13.995338118691741
11.406145833333333,-13.773144791417803
11.40625,-13.549064277977443
11.406354166666667,-13.323125407441873
11.406458333333333,-13.095357264954597
11.4065625,-12.865789187953236
11.406666666666666,-12.634450762356456
11.406770833333333,-12.4013718187164
11.406875,-12.166582428337342
11.406979166666666,-11.930112899360658
11.407083333333333,-11.691993772817112
11.4071875,-11.452255818646677
11.407291666666667,-11.210930031686486
11.407395833333334,-10.968047627627396
11.4075,-10.723640038939829
11.407604166666667,-10.477738910769279
11.407708333333334,-10.23037609680212
11.4078125,-9.981583655102167
11.407916666666667,-9.731393843918708
11.408020833333333,-9.479839117466298
11.408125,-9.226952121677174
11.408229166666667,-8.972765689926598
11.408333333333333,-8.717312838731804
11.4084375,-8.460626763425147
11.408541666666666,-8.202740833801963
11.408645833333333,-7.943688589743717
11.40875,-7.683503736817078
11.408854166666666,-7.422220141849421
11.408958333333333,-7.159871828481415
11.4090625,-6.8964929726972075
11.409166666666666,-6.632117898332909
11.409270833333334,-6.366781072563865
11.409375,-6.100517101371336
11.409479166666667,-5.833360724989246
11.409583333333334,-5.565346813331552
11.4096875,-5.296510361400817
11.409791666666667,-5.026886484678689
11.409895833333334,-4.756510414498815
11.41,-4.485417493402716
11.410104166666667,-4.2136431704796005
11.410208333333333,-3.941222996690267
11.4103125,-3.6681926201760007
11.410416666666666,-3.3945877815530663
11.410520833333333,-3.1204443091933283
11.410625,-2.845798114491724
11.410729166666666,-2.570685187121121
11.410833333333333,-2.2951415902753176
11.4109375,-2.019203455900657
11.411041666666666,-1.7429069799170733
11.411145833333334,-1.4662884174290116
11.41125,-1.1893840779270883
11.411354166666667,-0.9122303204808774
11.411458333333334,-0.63486354892367
11.4115625,-0.35732020702974443
11.411666666666667,-0.07963677368483983
11.411770833333334,0.1981502419495896
11.411875,0.4760043052775886
11.411979166666667,0.7538888611148453
11.412083333333333,1.0317673385390487
11.4121875,1.3096031557438435
11.412291666666667,1.587359724895704
11.412395833333333,1.8650004569930911
11.4125,2.142488766727287
11.412604166666666,2.4197880773441485
11.412708333333333,2.6968618255062617
11.4128125,2.9736734661547533
11.412916666666666,3.2501864773701095
11.413020833333333,3.5263643652314576
11.413125,3.802170668673436
11.413229166666667,4.077568964340309
11.413333333333334,4.35252287143639
11.4134375,4.626996056572296
11.413541666666667,4.900952238606294
11.413645833333334,5.1743551934801815
11.41375,5.447168759048932
11.413854166666667,5.71935683990359
11.413958333333333,5.990883412186582
11.4140625,6.261712528399061
11.414166666666667,6.531808322199388
11.414270833333333,6.801135013192229
11.414375,7.069656911707585
11.414479166666666,7.337338423569231
11.414583333333333,7.604144054851657
11.4146875,7.870038416625139
11.414791666666666,8.134986229688186
11.414895833333333,8.398952329286715
11.415,8.661901669819349
11.415104166666667,8.923799329528185
11.415208333333334,9.1846105151744
11.4153125,9.444300566698114
11.415416666666667,9.702834961861797
11.415520833333334,9.960179320876653
11.415625,10.216299411011356
11.415729166666667,10.471161151182404
11.415833333333333,10.724730616525793
11.4159375,10.976974042948878
11.416041666666667,11.227857831662325
11.416145833333333,11.477348553691211
11.41625,11.725412954364723
11.416354166666666,11.972017957784061
11.416458333333333,12.217130671267508
11.4165625,12.46071838977264
11.416666666666666,12.702748600294422
11.416770833333333,12.94318898623924
11.416875,13.182007431773785
11.416979166666666,13.419172026148456
11.417083333333334,13.654651067994621
11.4171875,13.888413069595119
11.417291666666667,14.120426761127588
11.417395833333334,14.350661094879735
11.4175,14.579085249436314
11.417604166666667,14.805668633837044
11.417708333333334,15.030380891704885
11.4178125,15.253191905344307
11.417916666666667,15.47407179980871
11.418020833333333,15.692990946936746
11.418125,15.909919969356707
11.418229166666666,16.12482974445865
11.418333333333333,16.337691408333654
11.4184375,16.548476359679597
11.418541666666666,16.757156263672982
11.418645833333333,16.96370305580635
11.41875,17.16808894569067
11.418854166666666,17.370286420822115
11.418958333333334,17.570268250312942
11.4190625,17.768007488585756
11.419166666666667,17.963477479030715
11.419270833333334,18.15665185762522
11.419375,18.347504556515517
11.419479166666667,18.536009807559882
11.419583333333334,18.722142145832596
11.4196875,18.905876413088613
11.419791666666667,19.08718776118819
11.419895833333333,19.26605165548097
11.42,19.442443878149387
11.420104166666667,19.616340531510474
11.420208333333333,19.78771804127603
11.4203125,19.956553159770422
11.420416666666666,20.122822969105787
11.420520833333333,20.286504884313914
11.420625,20.447576656434784
11.420729166666666,20.60601637556092
11.420833333333333,20.761802473837424
11.4209375,20.914913728417247
11.421041666666667,21.065329264370973
11.421145833333334,21.213028557551333
11.42125,21.357991437411325
11.421354166666667,21.500198089776205
11.421458333333334,21.639629059568446
11.4215625,21.776265253485708
11.421666666666667,21.910087942631158
11.421770833333333,22.041078765095804
11.421875,22.16921972849278
11.421979166666667,22.294493212442752
11.422083333333333,22.4168819710105
11.4221875,22.536369135092208
11.422291666666666,22.652938214753
11.422395833333333,22.766573101514638
11.4225,22.87725807059283
11.422604166666666,22.98497778308402
11.422708333333333,23.089717288101216
11.4228125,23.19146202485868
11.422916666666667,23.290197824705057
11.423020833333334,23.38591091310481
11.423125,23.478587911567452
11.423229166666667,23.568215839524655
11.423333333333334,23.65478211615461
11.4234375,23.738274562153595
11.423541666666667,23.81868140145444
11.423645833333333,23.89599126289167
11.42375,23.97019318181302
11.423854166666667,24.0412766016372
11.423958333333333,24.10923137535757
11.4240625,24.174047766991684
11.424166666666666,24.23571645297619
11.424270833333333,24.294228523507318
11.424375,24.34957548382635
11.424479166666666,24.40174925545006
11.424583333333333,24.45074217734614
11.4246875,24.496547007053003
11.424791666666666,24.539156921744187
11.424895833333334,24.57856551923703
11.425,24.614766818945565
11.425104166666667,24.647755262777228
11.425208333333334,24.677525715973736
11.4253125,24.704073467895498
11.425416666666667,24.727394232749724
11.425520833333334,24.747484150262103
11.425625,24.764339786291895
11.425729166666667,24.77795813339025
11.425833333333333,24.78833661130192
11.4259375,24.79547306741001
11.426041666666666,24.7993657771239
11.426145833333333,24.800013444210055
11.42625,24.79741520106602
11.426354166666666,24.791570608937064
11.426458333333333,24.782479658075932
11.4265625,24.770142767845197
11.426666666666666,24.7545607867627
11.426770833333334,24.735734992489526
11.426875,24.71366709176088
11.426979166666667,24.688359220259695
11.427083333333334,24.65981394243311
11.4271875,24.62803425125157
11.427291666666667,24.593023567910897
11.427395833333334,24.554785741477097
11.4275,24.513325048474027
11.427604166666667,24.468646192414095
11.427708333333333,24.420754303271774
11.4278125,24.36965493690019
11.427916666666667,24.31535407439088
11.428020833333333,24.257858121376515
11.428125,24.197173907277072
11.428229166666666,24.13330868448913
11.428333333333333,24.06627012751882
11.4284375,23.996066332058
11.428541666666666,23.922705814004388
11.428645833333333,23.84619750842518
11.42875,23.766550768464754
11.428854166666667,23.68377536419623
11.428958333333334,23.597881481417225
11.4290625,23.508879720390055
11.429166666666667,23.416781094526126
11.429270833333334,23.321597029015223
11.429375,23.22333935939941
11.429479166666667,23.122020330091974
11.429583333333333,23.017652592841547
11.4296875,22.910249205141525
11.429791666666667,22.799823628585113
11.429895833333333,22.686389727166024
11.43,22.569961765525353
11.430104166666666,22.450554407144363
11.430208333333333,22.328182712484015
11.4303125,22.202862137070905
11.430416666666666,22.07460852953032
11.430520833333333,21.94343812956632
11.430625,21.80936756588932
11.430729166666667,21.67241385409129
11.430833333333334,21.53259439446905
11.4309375,21.38992696979567
11.431041666666667,21.244429743040463
11.431145833333334,21.09612125503784
11.43125,20.945020422105223
11.431354166666667,20.79114653361043
11.431458333333333,20.634519249488836
11.4315625,20.475158597710536
11.431666666666667,20.31308497169798
11.431770833333333,20.14831912769435
11.431875,19.980882182082894
11.431979166666666,19.810795608657855
11.432083333333333,19.638081235847064
11.4321875,19.462761243886746
11.432291666666666,19.284858161948776
11.432395833333333,19.104394865220883
11.4325,18.92139457194007
11.432604166666666,18.735880840379767
11.432708333333334,18.5478775657909
11.4328125,18.35740897729756
11.432916666666667,18.16449963474748
11.433020833333334,17.96917442551764
11.433125,17.77145856127582
11.433229166666667,17.571377574698065
11.433333333333334,17.368957316142737
11.4334375,17.164223950281578
11.433541666666667,16.957203952688154
11.433645833333333,16.747924106384254
11.43375,16.536411498344485
11.433854166666666,16.322693515959763
11.433958333333333,16.10679784345993
11.4340625,15.888752458296219
11.434166666666666,15.668585627483868
11.434270833333333,15.446325903905368
11.434375,15.222002122574873
11.434479166666666,14.995643396864372
11.434583333333334,14.767279114691911
11.4346875,14.536938934672486
11.434791666666667,14.304652782232091
11.434895833333334,14.070450845685555
11.435,13.834363572278399
11.435104166666667,13.59642166419354
11.435208333333334,13.356656074523213
11.4353125,13.115098003206613
11.435416666666667,12.87177889293396
11.435520833333333,12.626730425017298
11.435625,12.379984515228784
11.435729166666667,12.131573309606939
11.435833333333333,11.881529180231347
11.4359375,11.629884720966432
11.436041666666666,11.376672743174955
11.436145833333333,11.12192627140159
11.43625,10.865678539027337
11.436354166666666,10.607962983895339
11.436458333333333,10.34881324390848
11.4365625,10.08826315259967
11.436666666666667,9.8263467346751
11.436770833333334,9.563098201531265
11.436875,9.298551946746233
11.436979166666667,9.032742541545826
11.437083333333334,8.765704730245297
11.4371875,8.497473425667078
11.437291666666667,8.228083704535234
11.437395833333333,7.95757080284728
11.4375,7.685970111223856
11.437604166666667,7.413317170236999
11.437708333333333,7.139647665717608
11.4378125,6.864997424042657
11.437916666666666,6.589402407402848
11.438020833333333,6.3128987090513125
11.438125,6.035522548534033
11.438229166666666,5.757310266902571
11.438333333333333,5.478298321909708
11.4384375,5.198523283188722
11.438541666666667,4.918021827416951
11.438645833333334,4.636830733464163
11.43875,4.3549868775265015
11.438854166666667,4.072527228246605
11.438958333333334,3.7894888418205843
11.4390625,3.505908857092414
11.439166666666667,3.221824490636548
11.439270833333333,2.9372730318292946
11.439375,2.6522918379096247
11.439479166666667,2.36691832903013
11.439583333333333,2.0811899832987333
11.4396875,1.7951443318118576
11.439791666666666,1.5088189536796255
11.439895833333333,1.2222514710439762
11.44,0.935479544090015
11.440104166666666,0.6485408660516134
11.440208333333333,0.36147315821168235
11.4403125,0.07431416489794912
11.440416666666666,-0.21289835152519226
11.440520833333334,-0.5001266156681106
11.440625,-0.7873328441298704
11.440729166666667,-1.0744792505139946
11.440833333333334,-1.361528050445629
11.4409375,-1.6484414665890181
11.441041666666667,-1.9351817336650028
11.441145833333334,-2.2217111034677486
11.44125,-2.5079918498798404
11.441354166666667,-2.7939862738853893
11.441458333333333,-3.0796567085802704
11.4415625,-3.364965524178846
11.441666666666666,-3.649875133016586
11.441770833333333,-3.9343479945478457
11.441875,-4.218346620338112
11.441979166666666,-4.501833579050115
11.442083333333333,-4.784771501423149
11.4421875,-5.067123085244782
11.442291666666666,-5.348851100314506
11.442395833333334,-5.629918393398511
11.4425,-5.9102878931749085
11.442604166666667,-6.1899226151689
11.442708333333334,-6.468785666677055
11.4428125,-6.746840251680047
11.442916666666667,-7.024049675743409
11.443020833333334,-7.300377350905293
11.443125,-7.575786800550919
11.443229166666667,-7.8502416642728585
11.443333333333333,-8.123705702716473
11.4434375,-8.396142802410104
11.443541666666667,-8.667516980579032
11.443645833333333,-8.937792389942814
11.44375,-9.206933323495228
11.443854166666666,-9.474904219266232
11.443958333333333,-9.741669665065247
11.4440625,-10.007194403205222
11.444166666666666,-10.271443335206737
11.444270833333333,-10.534381526481535
11.444375,-10.795974210994958
11.444479166666667,-11.056186795906523
11.444583333333334,-11.314984866188006
11.4446875,-11.572334189218635
11.444791666666667,-11.828200719356463
11.444895833333334,-12.082550602485536
11.445,-12.335350180538107
11.445104166666667,-12.586565995991418
11.445208333333333,-12.83616479633827
11.4453125,-13.084113538530985
11.445416666666667,-13.330379393397939
11.445520833333333,-13.574929750032327
11.445625,-13.817732220152251
11.445729166666666,-14.058754642431879
11.445833333333333,-14.297965086802831
11.4459375,-14.535331858725343
11.446041666666666,-14.770823503428627
11.446145833333333,-15.004408810119775
11.44625,-15.236056816160726
11.446354166666667,-15.465736811212693
11.446458333333334,-15.69341834134752
11.4465625,-15.919071213125328
11.446666666666667,-16.142665497638028
11.446770833333334,-16.364171534518057
11.446875,-16.583559935911808
11.446979166666667,-16.8008015904173
11.447083333333333,-17.01586766698542
11.4471875,-17.228729618784303
11.447291666666667,-17.439359187026344
11.447395833333333,-17.64772840475724
11.4475,-17.8538096006066
11.447604166666666,-18.057575402499676
11.447708333333333,-18.258998741329506
11.4478125,-18.45805285458929
11.447916666666666,-18.654711289964197
11.448020833333333,-18.848947908882327
11.448125,-19.040736890024192
11.448229166666666,-19.230052732790437
11.448333333333334,-19.416870260727105
11.4484375,-19.601164624908137
11.448541666666667,-19.782911307274585
11.448645833333334,-19.962086123930163
11.44875,-20.138665228392526
11.448854166666667,-20.312625114799985
11.448958333333334,-20.483942621073254
11.4490625,-20.652594932031562
11.449166666666667,-20.818559582463003
11.449270833333333,-20.981814460148513
11.449375,-21.142337808839088
11.449479166666666,-21.300108231186005
11.449583333333333,-21.45510469162332
11.4496875,-21.60730651920256
11.449791666666666,-21.75669341037917
11.449895833333333,-21.903245431750115
11.45,-22.046943022742486
11.450104166666666,-22.187766998252798
11.450208333333334,-22.325698551236293
11.4503125,-22.460719255246307
11.450416666666667,-22.592811066923005
11.450520833333334,-22.721956328431354
11.450625,-22.84813776984799
11.450729166666667,-22.971338511496427
11.450833333333334,-23.09154206623075
11.4509375,-23.208732341666913
11.451041666666667,-23.322893642361766
11.451145833333333,-23.43401067193937
11.45125,-23.542068535164237
11.451354166666667,-23.647052739961353
11.451458333333333,-23.74894919938254
11.4515625,-23.847744233519133
11.451666666666666,-23.943424571360325
11.451770833333333,-24.035977352597452
11.451875,-24.12539012937338
11.451979166666666,-24.21165086797728
11.452083333333333,-24.29474795048415
11.4521875,-24.374670176339208
11.452291666666667,-24.451406763886606
11.452395833333334,-24.524947351842528
11.4525,-24.595282000712224
11.452604166666667,-24.662401194151112
11.452708333333334,-24.726295840269316
11.4528125,-24.78695727287991
11.452916666666667,-24.844377252690364
11.453020833333333,-24.898547968437228
11.453125,-24.949462037963727
11.453229166666667,-24.997112509240296
11.453333333333333,-25.04149286132779
11.4534375,-25.082597005283198
11.453541666666666,-25.12041928500799
11.453645833333333,-25.154954478038526
11.45375,-25.18619779627892
11.453854166666666,-25.21414488667588
11.453958333333333,-25.23879183183557
11.4540625,-25.260135150582457
11.454166666666667,-25.27817179845992
11.454270833333334,-25.29289916817271
11.454375,-25.30431508997106
11.454479166666667,-25.312417831976415
11.454583333333334,-25.31720610044891
11.4546875,-25.318679039996187
11.454791666666667,-25.316836233723883
11.454895833333333,-25.311677703327604
11.455,-25.303203909126257
11.455104166666667,-25.291415750037068
11.455208333333333,-25.276314563491795
11.4553125,-25.257902125294684
11.455416666666666,-25.236180649421655
11.455520833333333,-25.211152787761193
11.455625,-25.18282162979667
11.455729166666666,-25.151190702230227
11.455833333333333,-25.116263968548353
11.4559375,-25.07804582852905
11.456041666666666,-25.036541117690792
11.456145833333334,-24.991755106683176
11.45625,-24.943693500619634
11.456354166666667,-24.892362438351853
11.456458333333334,-24.837768491686475
11.4565625,-24.779918664543782
11.456666666666667,-24.718820392058717
11.456770833333334,-24.654481539624328
11.456875,-24.586910401877454
11.456979166666667,-24.51611570162743
11.457083333333333,-24.442106588727203
11.4571875,-24.364892638887525
11.457291666666666,-24.284483852434203
11.457395833333333,-24.20089065300848
11.4575,-24.114123886210983
11.457604166666666,-24.024194818188995
11.457708333333333,-23.93111513416774
11.4578125,-23.83489693692544
11.457916666666666,-23.735552745212537
11.458020833333334,-23.633095492115356
11.458125,-23.527538523364232
11.458229166666667,-23.41889559558654
11.458333333333334,-23.30718087450456
11.4584375,-23.19240893307881
11.458541666666667,-23.074594749596734
11.458645833333334,-22.953753705707207
11.45875,-22.829901584401018
11.458854166666667,-22.703054567937627
11.458958333333333,-22.57322923571851
11.4590625,-22.440442562107293
11.459166666666667,-22.30471191419701
11.459270833333333,-22.166055049524818
11.459375,-22.024490113734302
11.459479166666666,-21.88003563818605
11.459583333333333,-21.732710537516237
11.4596875,-21.58253410714415
11.459791666666666,-21.42952602072862
11.459895833333333,-21.273706327573674
11.46,-21.115095449984047
11.460104166666667,-20.95371418057057
11.460208333333334,-20.789583679506027
11.4603125,-20.6227254717317
11.460416666666667,-20.45316144411508
11.460520833333334,-20.280913842559084
11.460625,-20.106005269063004
11.460729166666667,-19.928458678735982
11.460833333333333,-19.748297376762906
11.4609375,-19.565545015323515
11.461041666666667,-19.38022559046491
11.461145833333333,-19.192363438928066
11.46125,-19.001983234928456
11.461354166666666,-18.80910998689169
11.461458333333333,-18.613769034144124
11.4615625,-18.415986043559137
11.461666666666666,-18.2157870061595
11.461770833333333,-18.013198233676338
11.461875,-17.80824635506486
11.461979166666667,-17.600958312977784
11.462083333333334,-17.391361360196424
11.4621875,-17.17948305602039
11.462291666666667,-16.965351262616004
11.462395833333334,-16.74899414132411
11.4625,-16.53044014892776
11.462604166666667,-16.30971803388023
11.462708333333333,-16.086856832493872
11.4628125,-15.861885865090306
11.462916666666667,-15.634834732112546
11.463020833333333,-15.405733310199441
11.463125,-15.174611748223064
11.463229166666666,-14.941500463289575
11.463333333333333,-14.706430136703982
11.4634375,-14.46943170989951
11.463541666666666,-14.2305363803319
11.463645833333333,-13.989775597339504
11.46375,-13.747181057969335
11.463854166666666,-13.502784702769983
11.463958333333334,-13.256618711551726
11.4640625,-13.00871549911453
11.464166666666667,-12.759107710944457
11.464270833333334,-12.50782821887911
11.464375,-12.254910116742487
11.464479166666667,-12.000386715950254
