Time_s,Signal
1.7685416666666667,-27.735551219852546
1.7686458333333333,-27.755136661976948
1.76875,-27.77469615187149
1.7688541666666666,-27.794229659840198
1.7689583333333334,-27.813737156215524
1.7690625,-27.833218611358355
1.7691666666666668,-27.85267399565812
1.7692708333333333,-27.872103279532702
1.769375,-27.891506433428653
1.7694791666666667,-27.910883427821076
1.7695833333333333,-27.930234233213728
1.7696875,-27.949558820139078
1.7697916666666667,-27.968857159158286
1.7698958333333332,-27.988129220861317
1.77,-28.00737497586687
1.7701041666666666,-28.026594394822546
1.7702083333333334,-28.04578744840478
1.7703125,-28.06495410731893
1.7704166666666667,-28.084094342299306
1.7705208333333333,-28.10320812410917
1.770625,-28.122295423540855
1.7707291666666667,-28.14135621141572
1.7708333333333333,-28.160390458584224
1.7709375,-28.179398135925986
1.7710416666666666,-28.198379214349746
1.7711458333333334,-28.217333664793493
1.77125,-28.236261458224437
1.7713541666666666,-28.25516256563907
1.7714583333333334,-28.27403695806322
1.7715625,-28.292884606552043
1.7716666666666667,-28.311705482190103
1.7717708333333333,-28.330499556091382
1.771875,-28.349266799399317
1.7719791666666667,-28.36800718328687
1.7720833333333332,-28.386720678956536
1.7721875,-28.40540725764034
1.7722916666666666,-28.424066890599985
1.7723958333333334,-28.44269954912678
1.7725,-28.461305204541695
1.7726041666666668,-28.47988382819546
1.7727083333333333,-28.498435391468547
1.7728125,-28.516959865771216
1.7729166666666667,-28.53545722254355
1.7730208333333333,-28.5539274332555
1.773125,-28.572370469406913
1.7732291666666666,-28.590786302527572
1.7733333333333334,-28.609174904177237
1.7734375,-28.627536245945677
1.7735416666666666,-28.645870299452675
1.7736458333333334,-28.664177036348132
1.77375,-28.682456428312044
1.7738541666666667,-28.700708447054556
1.7739583333333333,-28.718933064316005
1.7740625,-28.737130251866937
1.7741666666666667,-28.75529998150818
1.7742708333333332,-28.773442225070838
1.774375,-28.79155695441632
1.7744791666666666,-28.809644141436465
1.7745833333333334,-28.827703758053435
1.7746875,-28.845735776219882
1.7747916666666668,-28.8637401679189
1.7748958333333333,-28.881716905164087
1.775,-28.8996659599996
1.7751041666666667,-28.917587304500167
1.7752083333333333,-28.93548091077111
1.7753125,-28.953346750948405
1.7754166666666666,-28.97118479719872
1.7755208333333334,-28.98899502171944
1.775625,-29.006777396738663
1.7757291666666666,-29.02453189451533
1.7758333333333334,-29.04225848733915
1.7759375,-29.059957147530735
1.7760416666666667,-29.07762784744154
1.7761458333333333,-29.095270559453997
1.77625,-29.11288525598145
1.7763541666666667,-29.13047190946827
1.7764583333333333,-29.148030492389815
1.7765625,-29.165560977252582
1.7766666666666666,-29.183063336594074
1.7767708333333334,-29.200537542983028
1.776875,-29.217983569019232
1.7769791666666668,-29.23540138733378
1.7770833333333333,-29.25279097058894
1.7771875,-29.27015229147827
1.7772916666666667,-29.28748532272664
1.7773958333333333,-29.304790037090232
1.7775,-29.322066407356647
1.7776041666666667,-29.339314406344844
1.7777083333333332,-29.35653400690523
1.7778125,-29.37372518191974
1.7779166666666666,-29.39088790430174
1.7780208333333334,-29.408022146996192
1.778125,-29.425127882979616
1.7782291666666667,-29.442205085260163
1.7783333333333333,-29.459253726877595
1.7784375,-29.476273780903377
1.7785416666666667,-29.493265220440673
1.7786458333333333,-29.510228018624403
1.77875,-29.527162148621247
1.7788541666666666,-29.54406758362974
1.7789583333333334,-29.56094429688021
1.7790625,-29.577792261634897
1.7791666666666666,-29.594611451187944
1.7792708333333334,-29.61140183886545
1.779375,-29.628163398025492
1.7794791666666667,-29.644896102058137
1.7795833333333333,-29.66159992438552
1.7796875,-29.678274838461867
1.7797916666666667,-29.694920817773518
1.7798958333333332,-29.71153783583891
1.78,-29.728125866208707
1.7801041666666666,-29.744684882465773
1.7802083333333334,-29.761214858225202
1.7803125,-29.77771576713441
1.7804166666666668,-29.794187582873064
1.7805208333333333,-29.810630279153223
1.780625,-29.82704382971928
1.7807291666666667,-29.843428208348083
1.7808333333333333,-29.85978338884889
1.7809375,-29.87610934506345
1.7810416666666666,-29.892406050866004
1.7811458333333334,-29.908673480163355
1.78125,-29.924911606894845
1.7813541666666666,-29.941120405032464
1.7814583333333334,-29.9572998485808
1.7815625,-29.97344991157712
1.7816666666666667,-29.98957056809142
1.7817708333333333,-30.00566179222639
1.781875,-30.021723558117536
1.7819791666666667,-30.03775583993312
1.7820833333333332,-30.05375861187423
1.7821875,-30.069731848174854
1.7822916666666666,-30.08567552310186
1.7823958333333334,-30.101589610955017
1.7825,-30.117474086067105
1.7826041666666668,-30.133328922803855
1.7827083333333333,-30.14915409556402
1.7828125,-30.164949578779435
1.7829166666666667,-30.18071534691499
1.7830208333333333,-30.196451374468726
1.783125,-30.212157635971803
1.7832291666666666,-30.22783410598859
1.7833333333333334,-30.24348075911665
1.7834375,-30.2590975699868
1.7835416666666666,-30.27468451326313
1.7836458333333334,-30.290241563643022
1.78375,-30.305768695857232
1.7838541666666667,-30.321265884669863
1.7839583333333333,-30.336733104878427
1.7840625,-30.35217033131386
1.7841666666666667,-30.367577538840578
1.7842708333333333,-30.382954702356482
1.784375,-30.398301796792982
1.7844791666666666,-30.413618797115088
1.7845833333333334,-30.428905678321367
1.7846875,-30.44416241544402
1.7847916666666668,-30.459388983548884
1.7848958333333333,-30.474585357735492
1.785,-30.489751513137097
1.7851041666666667,-30.50488742492066
1.7852083333333333,-30.519993068286958
1.7853125,-30.535068418470566
1.7854166666666667,-30.550113450739858
1.7855208333333332,-30.565128140397093
1.785625,-30.58011246277847
1.7857291666666666,-30.59506639325405
1.7858333333333334,-30.60998990722789
1.7859375,-30.62488298013802
1.7860416666666667,-30.639745587456503
1.7861458333333333,-30.65457770468944
1.78625,-30.66937930737701
1.7863541666666667,-30.68415037109351
1.7864583333333333,-30.698890871447382
1.7865625,-30.713600784081205
1.7866666666666666,-30.728280084671812
1.7867708333333334,-30.742928748930208
1.786875,-30.75754675260169
1.7869791666666666,-30.77213407146585
1.7870833333333334,-30.786690681336594
1.7871875,-30.80121655806218
1.7872916666666667,-30.81571167752523
1.7873958333333333,-30.83017601564279
1.7875,-30.844609548366357
1.7876041666666667,-30.859012251681868
1.7877083333333332,-30.873384101609773
1.7878125,-30.887725074205058
1.7879166666666666,-30.90203514555726
1.7880208333333334,-30.9163142917905
1.788125,-30.930562489063526
1.7882291666666668,-30.94477971356972
1.7883333333333333,-30.958965941537148
1.7884375,-30.973121149228582
1.7885416666666667,-30.987245312941532
1.7886458333333333,-31.001338409008255
1.78875,-31.01540041379581
1.7888541666666666,-31.029431303706097
1.7889583333333334,-31.04343105517584
1.7890625,-31.05739964467664
1.7891666666666666,-31.07133704871503
1.7892708333333334,-31.085243243832476
1.789375,-31.099118206605404
1.7894791666666667,-31.112961913645236
1.7895833333333333,-31.12677434159842
1.7896875,-31.14055546714646
1.7897916666666667,-31.15430526700593
1.7898958333333332,-31.16802371792855
1.79,-31.181710796701143
1.7901041666666666,-31.195366480145715
1.7902083333333334,-31.208990745119443
1.7903125,-31.222583568514786
1.7904166666666668,-31.236144927259403
1.7905208333333333,-31.24967479831626
1.790625,-31.26317315868364
1.7907291666666667,-31.27663998539512
1.7908333333333333,-31.290075255519724
1.7909375,-31.303478946161782
1.7910416666666666,-31.3168510344611
1.7911458333333334,-31.33019149759294
1.79125,-31.34350031276803
1.7913541666666666,-31.35677745723259
1.7914583333333334,-31.370022908268382
1.7915625,-31.38323664319276
1.7916666666666667,-31.396418639358636
1.7917708333333333,-31.40956887415456
1.791875,-31.422687325004706
1.7919791666666667,-31.435773969368967
1.7920833333333333,-31.44882878474289
1.7921875,-31.46185174865778
1.7922916666666666,-31.4748428386807
1.7923958333333334,-31.487802032414464
1.7925,-31.50072930749777
1.7926041666666668,-31.513624641605077
1.7927083333333333,-31.52648801244675
1.7928125,-31.539319397769056
1.7929166666666667,-31.552118775354167
1.7930208333333333,-31.564886123020223
1.793125,-31.57762141862132
1.7932291666666667,-31.590324640047555
1.7933333333333332,-31.602995765225096
1.7934375,-31.615634772116124
1.7935416666666666,-31.62824163871893
1.7936458333333334,-31.640816343067907
1.79375,-31.653358863233585
1.7938541666666667,-31.66586917732268
1.7939583333333333,-31.678347263478074
1.7940625,-31.6907930998789
1.7941666666666667,-31.70320666474049
1.7942708333333333,-31.71558793631451
1.794375,-31.727936892888884
1.7944791666666666,-31.74025351278787
1.7945833333333334,-31.752537774372072
1.7946875,-31.764789656038502
1.7947916666666666,-31.77700913622056
1.7948958333333334,-31.789196193388072
1.795,-31.80135080604734
1.7951041666666667,-31.813472952741115
1.7952083333333333,-31.825562612048724
1.7953125,-31.83761976258596
1.7954166666666667,-31.84964438300524
1.7955208333333332,-31.861636451995516
1.795625,-31.87359594828243
1.7957291666666666,-31.88552285062819
1.7958333333333334,-31.89741713783171
1.7959375,-31.909278788728592
1.7960416666666668,-31.92110778219118
1.7961458333333333,-31.932904097128507
1.79625,-31.94466771248644
1.7963541666666667,-31.956398607247607
1.7964583333333333,-31.968096760431493
1.7965625,-31.979762151094388
1.7966666666666666,-31.991394758329495
1.7967708333333334,-32.00299456126688
1.796875,-32.01456153907357
1.7969791666666666,-32.02609567095354
1.7970833333333334,-32.03759693614771
1.7971875,-32.04906531393404
1.7972916666666667,-32.06050078362749
1.7973958333333333,-32.07190332458011
1.7975,-32.08327291618098
1.7976041666666667,-32.094609537856314
1.7977083333333332,-32.10591316906945
1.7978125,-32.117183789320876
1.7979166666666666,-32.12842137814825
1.7980208333333334,-32.139625915126466
1.798125,-32.150797379867605
1.7982291666666668,-32.16193575202103
1.7983333333333333,-32.17304101127338
1.7984375,-32.18411313734857
1.7985416666666667,-32.19515211000788
1.7986458333333333,-32.20615790904995
1.79875,-32.217130514310746
1.7988541666666666,-32.22806990566367
1.7989583333333334,-32.238976063019564
1.7990625,-32.2498489663267
1.7991666666666666,-32.26068859557081
1.7992708333333334,-32.27149493077517
1.799375,-32.28226795200056
1.7994791666666667,-32.293007639345305
1.7995833333333333,-32.30371397294528
1.7996875,-32.31438693297404
1.7997916666666667,-32.32502649964266
1.7998958333333333,-32.33563265319992
1.8,-32.34620537393227
1.8001041666666666,-32.35674464216385
1.8002083333333334,-32.36725043825647
1.8003125,-32.37772274260978
1.8004166666666668,-32.3881615356611
1.8005208333333333,-32.39856679788559
1.800625,-32.40893850979624
1.8007291666666667,-32.41927665194383
1.8008333333333333,-32.42958120491704
1.8009375,-32.439852149342414
1.8010416666666667,-32.45008946588442
1.8011458333333332,-32.460293135245436
1.80125,-32.470463138165826
1.8013541666666666,-32.48059945542392
1.8014583333333334,-32.490702067836054
1.8015625,-32.50077095625659
1.8016666666666667,-32.51080610157792
1.8017708333333333,-32.52080748473056
1.801875,-32.53077508668308
1.8019791666666667,-32.540708888442175
1.8020833333333333,-32.55060887105269
1.8021875,-32.56047501559764
1.8022916666666666,-32.57030730319825
1.8023958333333334,-32.58010571501389
1.8025,-32.58987023224225
1.8026041666666666,-32.59960083611921
1.8027083333333334,-32.60929750791898
1.8028125,-32.618960228954045
1.8029166666666667,-32.62858898057523
1.8030208333333333,-32.63818374417171
1.803125,-32.64774450117103
1.8032291666666667,-32.65727123303914
1.8033333333333332,-32.66676392128037
1.8034375,-32.676222547437554
1.8035416666666666,-32.685647093091944
1.8036458333333334,-32.695037539863264
1.80375,-32.70439386940979
1.8038541666666668,-32.71371606342833
1.8039583333333333,-32.7230041036542
1.8040625,-32.73225797186131
1.8041666666666667,-32.74147764986218
1.8042708333333333,-32.75066311950796
1.804375,-32.75981436268842
1.8044791666666666,-32.76893136133198
1.8045833333333334,-32.77801409740578
1.8046875,-32.78706255291564
1.8047916666666666,-32.796076709906146
1.8048958333333334,-32.80505655046059
1.805,-32.814002056701064
1.8051041666666667,-32.82291321078848
1.8052083333333333,-32.83178999492252
1.8053125,-32.840632391341714
1.8054166666666667,-32.849440382323486
1.8055208333333332,-32.85821395018412
1.805625,-32.866953077278815
1.8057291666666666,-32.87565774600166
1.8058333333333334,-32.884327938785724
1.8059375,-32.89296363810305
1.8060416666666668,-32.901564826464664
1.8061458333333333,-32.910131486420596
1.80625,-32.91866360055991
1.8063541666666667,-32.927161151510724
1.8064583333333333,-32.93562412194025
1.8065625,-32.94405249455476
1.8066666666666666,-32.95244625209969
1.8067708333333334,-32.96080537735956
1.806875,-32.969129853158115
1.8069791666666666,-32.97741966235822
1.8070833333333334,-32.985674787861974
1.8071875,-32.9938952126107
1.8072916666666667,-33.00208091958496
1.8073958333333333,-33.01023189180458
1.8075,-33.018348112328646
1.8076041666666667,-33.026429564255594
1.8077083333333333,-33.034476230723165
1.8078125,-33.04248809490843
1.8079166666666666,-33.050465140027875
1.8080208333333334,-33.058407349337315
1.808125,-33.06631470613203
1.8082291666666668,-33.07418719374669
1.8083333333333333,-33.08202479555543
1.8084375,-33.08982749497184
1.8085416666666667,-33.09759527544905
1.8086458333333333,-33.10532812047964
1.80875,-33.11302601359574
1.8088541666666667,-33.12068893836906
1.8089583333333332,-33.12831687841083
1.8090625,-33.13590981737191
1.8091666666666666,-33.14346773894277
1.8092708333333334,-33.15099062685347
1.809375,-33.15847846487379
1.8094791666666667,-33.165931236813115
1.8095833333333333,-33.17334892652056
1.8096875,-33.180731517884944
1.8097916666666667,-33.188078994834804
1.8098958333333333,-33.195391341338436
1.81,-33.20266854140391
1.8101041666666666,-33.209910579079065
1.8102083333333334,-33.217117438451574
1.8103125,-33.22428910364892
1.8104166666666666,-33.23142555883845
1.8105208333333334,-33.238526788227375
1.810625,-33.24559277606278
1.8107291666666667,-33.252623506631664
1.8108333333333333,-33.259618964260945
1.8109375,-33.266579133317485
1.8110416666666667,-33.27350399820814
1.8111458333333332,-33.28039354337972
1.81125,-33.287247753319015
1.8113541666666666,-33.294066612552875
1.8114583333333334,-33.3008501056482
1.8115625,-33.3075982172119
1.8116666666666668,-33.314310931890994
1.8117708333333333,-33.32098823437259
1.811875,-33.32763010938391
1.8119791666666667,-33.334236541692334
1.8120833333333333,-33.34080751610535
1.8121875,-33.34734301747066
1.8122916666666666,-33.35384303067614
1.8123958333333334,-33.36030754064985
1.8125,-33.36673653236012
1.8126041666666666,-33.37312999081551
1.8127083333333334,-33.37948790106483
1.8128125,-33.38581024819719
1.8129166666666667,-33.39209701734198
1.8130208333333333,-33.39834819366894
1.813125,-33.40456376238812
1.8132291666666667,-33.41074370874996
1.8133333333333332,-33.41688801804521
1.8134375,-33.422996675605106
1.8135416666666666,-33.4290696668012
1.8136458333333334,-33.43510697704552
1.81375,-33.44110859179055
1.8138541666666668,-33.447074496529204
1.8139583333333333,-33.45300467679491
1.8140625,-33.45889911816156
1.8141666666666667,-33.46475780624363
1.8142708333333333,-33.470580726696035
1.814375,-33.47636786521433
1.8144791666666666,-33.482119207534566
1.8145833333333334,-33.487834739433474
1.8146875,-33.493514446728284
1.8147916666666666,-33.49915831527695
1.8148958333333334,-33.50476633097801
1.815,-33.510338479770645
1.8151041666666667,-33.51587474763475
1.8152083333333333,-33.52137512059093
